RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
45.6592;-107.3397;84.8880;2.2565;59.8145;240.4274;78.1219;63.1424;564.7198
52.9802;-116.0178;95.2065;1.1261;55.7299;241.9358;76.8410;62.9861;565.8104
61.0062;-124.9665;106.1379;0.3201;50.9871;243.4643;75.4981;62.8934;566.8708
69.6885;-134.0763;117.7055;-0.1056;45.5393;245.0060;74.0950;62.8726;567.8724
78.9654;-143.3140;129.9220;-0.0992;39.3428;246.5435;72.6322;62.9125;568.7753
88.7770;-152.6105;142.6634;0.3987;32.3714;248.0716;71.1057;62.9806;569.5416
99.0926;-161.9108;155.8221;1.4349;24.5696;249.6102;69.5488;63.0312;570.1286
109.8697;-171.1766;169.3605;3.0260;15.9815;251.2134;68.0309;62.9510;570.5233
121.0497;-180.3510;183.1871;5.2114;6.6563;252.8358;66.5464;62.6827;570.7263
132.6011;-189.4116;197.1987;7.9981;-3.3775;254.5118;65.1322;62.2038;570.7055
144.4167;-198.2780;211.3491;11.3913;-14.0765;256.2603;63.7682;61.5031;570.4842
156.4292;-206.8967;225.5065;15.3506;-25.4291;258.1127;62.4614;60.6000;570.0321
168.5192;-215.2369;239.6695;19.8922;-37.3531;260.0951;61.1958;59.4830;569.3466
180.6498;-223.2900;253.7928;24.9875;-49.6903;262.3347;59.9758;58.1574;568.4437
192.7858;-231.0543;267.7223;30.5474;-62.3947;264.7803;58.8207;56.5827;567.2944
204.8306;-238.4367;281.4998;36.5811;-75.3424;267.4971;57.6971;54.7640;565.9153
216.7793;-245.4964;294.9903;43.0383;-88.4041;270.6043;56.6025;52.7174;564.3090
228.6065;-252.2691;308.0382;49.9097;-101.4632;274.0989;55.5464;50.4193;562.5477
240.3054;-258.7707;320.6358;57.1289;-114.3969;277.9848;54.5640;47.8666;560.7000
251.8218;-265.0292;332.7826;64.6412;-127.0504;282.2108;53.6506;45.0866;558.8591
263.1262;-271.0582;344.4447;72.3978;-139.3508;286.7685;52.7665;42.1576;557.0528
274.1805;-276.8853;355.5962;80.3330;-151.2193;291.6739;51.9137;39.1238;555.3022
284.9765;-282.5221;366.1925;88.3983;-162.5736;296.8882;51.0577;36.0001;553.6709
295.4995;-288.0021;376.2006;96.5495;-173.3405;302.3792;50.2394;32.8207;552.1509
305.7353;-293.4222;385.6579;104.7433;-183.4578;308.1084;49.4849;29.5909;550.7862
315.6882;-298.6956;394.4722;112.9068;-192.8703;314.0447;48.8322;26.3162;549.6487
325.3295;-303.8696;402.6216;121.0205;-201.5692;320.0924;48.2674;23.0416;548.7766
334.6396;-308.9708;410.1418;129.0419;-209.5287;326.2236;47.8223;19.7945;548.2000
343.5824;-314.0161;417.0460;136.9253;-216.7311;332.3706;47.4940;16.5862;547.9518
352.1145;-319.0087;423.3757;144.6540;-223.1804;338.3893;47.2708;13.4286;548.0389
360.2552;-323.8968;429.1443;152.1489;-228.8807;344.2429;47.1386;10.3702;548.3936
367.9752;-328.6751;434.3653;159.3906;-233.8546;349.8844;47.0704;7.4367;548.9519
375.2498;-333.3213;439.0514;166.3396;-238.1375;355.2938;47.0637;4.6590;549.6511
382.0450;-337.8070;443.2226;172.9673;-241.7839;360.4132;47.1601;2.0525;550.4700
388.3372;-342.0822;446.8879;179.2248;-244.8526;365.1999;47.4425;-0.3693;551.4133
394.0910;-346.1091;450.0762;185.0715;-247.3836;369.5849;47.9632;-2.5816;552.5035
399.2686;-349.8131;452.8229;190.4469;-249.4182;373.5262;48.7417;-4.5758;553.7795
403.8473;-353.0945;455.1260;195.3136;-251.0055;376.9687;49.7716;-6.3517;555.2466
407.7897;-355.9249;457.0956;199.6361;-252.1690;379.8717;51.0144;-7.9172;556.8727
411.0753;-358.2111;458.7296;203.3786;-252.9347;382.2057;52.4264;-9.2952;558.6281
413.7074;-359.9009;460.0578;206.5137;-253.3298;383.9522;53.9605;-10.5054;560.4727
415.6693;-360.9412;461.1189;209.0215;-253.3793;385.1046;55.5989;-11.5531;562.3519
416.9776;-361.2848;461.9139;210.8890;-253.1054;385.6621;57.3108;-12.4603;564.2348
417.6379;-360.9028;462.4900;212.1269;-252.5235;385.6484;59.0713;-13.2455;566.1039
417.6626;-359.7761;462.8976;212.7431;-251.6422;385.0799;60.8428;-13.9186;567.9440
417.0874;-357.8998;463.1739;212.7708;-250.4631;383.9820;62.5788;-14.4816;569.7463
415.9572;-355.2927;463.3623;212.2536;-248.9967;382.4131;64.2086;-14.9348;571.4738
414.3267;-352.0011;463.5115;211.2439;-247.2466;380.4198;65.6749;-15.2731;573.1459
412.2644;-348.0883;463.6587;209.7999;-245.2388;378.0799;67.0026;-15.5224;574.7798
409.8511;-343.6455;463.8382;208.0032;-243.0205;375.4779;68.1966;-15.7214;576.3765
407.1759;-338.7751;464.0792;205.9190;-240.6376;372.7022;69.2815;-15.9048;577.9178
404.3140;-333.5812;464.4171;203.6187;-238.1609;369.8421;70.2875;-16.0893;579.3597
401.3424;-328.1707;464.8905;201.1836;-235.6598;366.9872;71.2382;-16.2791;580.6745
398.3229;-322.6361;465.5396;198.6849;-233.1911;364.1982;72.1516;-16.4684;581.8632
395.3247;-317.0635;466.3965;196.2038;-230.8048;361.5421;73.0510;-16.6569;582.9640
392.4081;-311.5306;467.4910;193.7988;-228.5483;359.0707;73.9591;-16.8410;584.0244
389.6346;-306.1006;468.8394;191.5305;-226.4696;356.8288;74.9032;-17.0208;585.0826
387.0523;-300.8251;470.4526;189.4456;-224.6084;354.8788;75.9200;-17.1923;586.1680
384.7012;-295.7465;472.3377;187.5835;-223.0016;353.2709;77.0124;-17.3645;587.2925
382.6109;-290.9058;474.4996;185.9767;-221.6812;352.0176;78.2024;-17.5481;588.4775
380.7938;-286.3323;476.9369;184.6534;-220.6611;351.1278;79.4621;-17.7641;589.6908
379.2455;-282.0518;479.6546;183.6339;-219.9493;350.6210;80.7120;-18.0009;590.8671
377.9531;-278.0795;482.6521;182.9371;-219.5201;350.4869;81.8962;-18.2388;591.9760
376.9035;-274.4205;485.9169;182.5756;-219.3326;350.7032;82.9817;-18.4585;593.0279
376.0788;-271.0775;489.4372;182.5475;-219.3496;351.2540;83.9740;-18.6305;594.0205
375.4591;-268.0358;493.1928;182.8481;-219.5326;352.1160;84.8757;-18.7507;595.0024
375.0351;-265.2782;497.1620;183.4634;-219.8553;353.2770;85.7116;-18.8110;595.9883
374.7912;-262.7824;501.3261;184.3686;-220.2920;354.7227;86.4817;-18.8067;596.9925
374.7115;-260.5285;505.6674;185.5423;-220.8196;356.4397;87.2058;-18.7211;597.9739
374.7784;-258.4965;510.1602;186.9558;-221.4057;358.3989;87.8807;-18.5500;598.9380
374.9711;-256.6732;514.7918;188.5797;-222.0313;360.5636;88.4945;-18.2982;599.8898
375.2700;-255.0469;519.5419;190.3880;-222.6766;362.8946;89.0502;-17.9709;600.8377
375.6602;-253.6034;524.3757;192.3425;-223.3149;365.3731;89.5478;-17.5647;601.7806
376.1347;-252.3314;529.2677;194.4242;-223.9267;367.9789;89.9818;-17.0806;602.7114
376.6916;-251.2116;534.1832;196.6074;-224.4925;370.6833;90.3570;-16.5216;603.6253
377.3399;-250.2176;539.0654;198.8673;-225.0066;373.4679;90.6597;-15.8827;604.5141
378.0612;-249.3470;543.9231;201.1824;-225.4631;376.3332;90.8778;-15.1572;605.3611
378.8662;-248.5884;548.7303;203.5400;-225.8528;379.2611;90.9971;-14.3504;606.1926
379.7625;-247.9335;553.4590;205.9239;-226.1632;382.2407;91.0237;-13.4599;606.9938
380.7509;-247.3754;558.0857;208.3244;-226.3788;385.2578;90.9638;-12.5007;607.7827
381.8317;-246.9109;562.5942;210.7230;-226.4930;388.2935;90.8400;-11.4709;608.5464
382.9975;-246.5311;566.9671;213.1088;-226.5003;391.3260;90.6549;-10.3960;609.3430
384.2362;-246.2312;571.1990;215.4598;-226.4104;394.3505;90.4278;-9.2781;610.1741
385.5414;-246.0029;575.2707;217.7572;-226.2305;397.3546;90.1804;-8.1183;611.0434
386.9086;-245.8304;579.1664;219.9833;-225.9707;400.3361;89.9360;-6.9219;611.9558
388.3265;-245.6961;582.8821;222.1217;-225.6459;403.2861;89.7037;-5.6943;612.9023
389.7872;-245.5813;586.4088;224.1542;-225.2676;406.1961;89.4895;-4.4375;613.8769
391.2836;-245.4739;589.7438;226.0656;-224.8488;409.0639;89.2840;-3.1558;614.8740
392.7947;-245.3725;592.9143;227.8432;-224.3828;411.8698;89.0828;-1.8562;615.8860
394.3225;-245.2509;595.8896;229.4863;-223.8745;414.5952;88.8916;-0.5489;616.9190
395.8560;-245.0948;598.6673;230.9873;-223.3395;417.2461;88.7070;0.7579;617.9584
397.3848;-244.8981;601.2545;232.3421;-222.7911;419.8152;88.5229;2.0599;618.9910
398.9003;-244.6526;603.6530;233.5477;-222.2372;422.2949;88.3295;3.3615;619.9997
400.3917;-244.3590;605.8646;234.6065;-221.6964;424.6995;88.1074;4.6580;620.9585
401.8536;-244.0162;607.8929;235.5212;-221.1784;427.0234;87.8452;5.9541;621.8398
403.2824;-243.6228;609.7417;236.3056;-220.6515;429.2486;87.5381;7.2372;622.6662
404.6766;-243.1830;611.4213;236.9715;-220.1247;431.3942;87.1825;8.5058;623.4266
406.0328;-242.7051;612.9438;237.5321;-219.6084;433.4530;86.7692;9.7609;624.1156
407.3513;-242.1985;614.3239;237.9989;-219.0963;435.4179;86.3045;10.9972;624.7502
408.6305;-241.6720;615.5752;238.3819;-218.5950;437.2982;85.7881;12.2114;625.3280
409.8670;-241.1338;616.7107;238.6936;-218.0809;439.0869;85.2399;13.3970;625.8715
411.0613;-240.5949;617.7414;238.9476;-217.5989;440.8095;84.6853;14.5530;626.3628
412.2126;-240.0635;618.6764;239.1366;-217.1535;442.4859;84.1209;15.6859;626.7811
413.3148;-239.5480;619.5257;239.2739;-216.7358;444.1017;83.5531;16.7928;627.1422
414.3670;-239.0462;620.2915;239.3614;-216.3421;445.6546;82.9940;17.8724;627.4603
415.3712;-238.5587;620.9813;239.4026;-215.9755;447.1553;82.4428;18.9228;627.7399
416.3305;-238.0771;621.6005;239.4004;-215.6307;448.5906;81.9042;19.9412;627.9998
417.2365;-237.5997;622.1636;239.3593;-215.3052;449.9725;81.3742;20.9252;628.2423
418.0797;-237.1308;622.6899;239.2847;-215.0225;451.3133;80.8389;21.8784;628.4399
418.8552;-236.6753;623.1872;239.1822;-214.7705;452.5980;80.2987;22.7962;628.5937
419.5569;-236.2387;623.6595;239.0568;-214.5397;453.8255;79.7581;23.6763;628.7036
