LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
17.6102;-56.5356;5.2385;72.0188;43.0157;183.2987;154.7888;52.5292;435.8479
18.6734;-62.1529;7.3524;70.9837;40.7754;184.0594;155.1701;51.6891;435.9929
19.9548;-68.3043;9.7663;69.8879;38.3171;184.8897;155.5083;50.9692;436.1504
21.4728;-75.0043;12.5241;68.7489;35.6067;185.7800;155.8069;50.3628;436.3145
23.2305;-82.2453;15.6486;67.5692;32.6223;186.7429;156.0700;49.8555;436.4799
25.2477;-90.0290;19.1741;66.3672;29.3267;187.7765;156.3824;49.4112;436.6306
27.5460;-98.3407;23.1268;65.1541;25.6914;188.8914;156.6661;49.0506;436.7787
30.1304;-107.1643;27.5403;63.9558;21.6931;190.0810;157.0034;48.7255;436.7977
33.0110;-116.4401;32.4359;62.7776;17.2506;191.4509;157.3503;48.4726;436.7737
36.1855;-126.1528;37.8191;61.6585;12.4101;192.9260;157.6655;48.3089;436.7347
39.6640;-136.2611;43.7093;60.6172;7.1617;194.4992;157.9526;48.1552;436.6798
43.4346;-146.7292;50.0895;59.6891;1.5925;196.1701;158.1861;48.0189;436.6167
47.4986;-157.5025;56.9770;58.8629;-4.4241;197.9396;158.4150;47.7959;436.5147
51.8369;-168.5389;64.3590;58.1737;-10.8468;199.8047;158.6302;47.4455;436.4094
56.4637;-179.8112;72.2195;57.6837;-17.7830;201.7445;158.7096;46.9777;436.3313
61.3696;-191.2586;80.5511;57.3721;-25.0985;203.8297;158.8031;46.4116;436.2354
66.5615;-202.8433;89.3305;57.2483;-32.8209;206.0694;158.9244;45.6406;436.1083
72.0247;-214.5056;98.5239;57.3486;-40.9558;208.4901;159.0397;44.7167;435.9486
77.7471;-226.2151;108.0984;57.7059;-49.5362;211.1851;159.0967;43.6462;435.7479
83.7376;-237.9532;118.0060;58.3446;-58.4759;214.0861;159.1323;42.4331;435.5044
89.9810;-249.6565;128.2190;59.2348;-67.7084;217.2002;159.0932;41.0819;435.3596
96.4107;-261.2864;138.6761;60.3894;-77.1255;220.4752;158.8663;39.6460;435.1426
103.0413;-272.8396;149.3732;61.8602;-86.7971;223.9528;158.6273;38.0186;434.9176
109.8547;-284.2409;160.2697;63.6230;-96.6656;227.6753;158.3210;36.2834;434.6066
116.7896;-295.4823;171.3139;65.7395;-106.7186;231.5896;158.1496;34.2404;434.3843
123.8419;-306.5327;182.4541;68.1745;-116.9015;235.7715;157.9907;32.0201;434.1080
130.9751;-317.3962;193.6467;70.9466;-127.2004;240.2139;157.9181;29.5791;433.8070
138.1831;-328.0317;204.8628;74.0875;-137.4352;244.7929;158.1937;26.7599;433.6464
145.4368;-338.4463;216.0456;77.5173;-147.7383;249.6884;158.4179;23.8017;433.3456
152.7008;-348.6199;227.1497;81.3120;-158.0043;254.7295;158.7420;20.6779;433.1393
159.9709;-358.5617;238.1432;85.4371;-168.1636;259.8892;159.1132;17.3994;433.0203
167.2187;-368.2446;248.9962;89.8812;-178.1224;265.0363;159.5607;13.9612;433.0405
174.4004;-377.6592;259.6908;94.5977;-187.9067;270.2628;160.1391;10.3548;433.1321
181.4886;-386.8089;270.1736;99.5929;-197.5222;275.5634;160.8353;6.6156;433.2957
188.5268;-395.6977;280.4589;104.8344;-206.8417;280.7945;161.7476;2.7129;433.5597
195.4757;-404.2926;290.4940;110.2369;-215.8250;285.9805;162.7433;-1.2623;433.8286
202.2900;-412.6208;300.2373;NaN;NaN;NaN;NaN;NaN;NaN
209.0205;-420.6682;309.7147;NaN;NaN;NaN;NaN;NaN;NaN
215.6224;-428.4601;318.8952;NaN;NaN;NaN;NaN;NaN;NaN
222.0860;-435.9580;327.7725;NaN;NaN;NaN;NaN;NaN;NaN
228.3847;-443.1939;336.3281;NaN;NaN;NaN;NaN;NaN;NaN
234.4484;-450.1393;344.5140;NaN;NaN;NaN;NaN;NaN;NaN
240.3698;-456.8212;352.4190;NaN;NaN;NaN;NaN;NaN;NaN
246.0933;-463.2300;359.9882;NaN;NaN;NaN;NaN;NaN;NaN
251.6239;-469.3954;367.2156;NaN;NaN;NaN;NaN;NaN;NaN
256.9480;-475.2868;374.0881;NaN;NaN;NaN;NaN;NaN;NaN
262.0659;-480.9189;380.6061;NaN;NaN;NaN;NaN;NaN;NaN
266.9576;-486.3059;386.7421;NaN;NaN;NaN;NaN;NaN;NaN
271.6160;-491.4491;392.5002;NaN;NaN;NaN;NaN;NaN;NaN
276.0690;-496.3812;397.9009;NaN;NaN;NaN;NaN;NaN;NaN
280.2784;-501.0888;402.9189;NaN;NaN;NaN;NaN;NaN;NaN
284.2648;-505.5775;407.5733;NaN;NaN;NaN;NaN;NaN;NaN
288.0393;-509.8542;411.8621;NaN;NaN;NaN;NaN;NaN;NaN
291.6148;-513.9049;415.7973;NaN;NaN;NaN;NaN;NaN;NaN
295.0568;-517.7658;419.4194;212.8118;-332.9278;361.2601;184.8770;-73.8326;430.4324
298.2770;-521.4062;422.6481;216.8408;-336.1966;363.4865;185.7408;-76.9496;429.6982
301.3590;-524.8476;425.5578;220.6129;-339.1824;365.5537;186.5269;-79.8911;428.9494
304.2710;-528.0485;428.1511;224.1664;-341.9496;367.4469;187.1911;-82.6668;428.1977
307.0070;-531.0260;430.4346;227.4725;-344.4639;369.1791;187.8178;-85.2611;427.4978
309.5881;-533.7678;432.4404;230.5367;-346.7405;370.7312;188.3310;-87.6529;426.8125
312.0341;-536.2662;434.1864;233.3525;-348.7852;372.0985;188.8187;-89.8549;426.2073
314.3502;-538.5251;435.6836;235.9228;-350.6048;373.3114;189.2632;-91.8659;425.6476
316.5368;-540.5318;436.9317;238.2427;-352.1982;374.3499;189.6652;-93.6911;425.1448
318.6221;-542.2829;437.9536;240.3235;-353.5687;375.1638;190.0183;-95.3307;424.7068
320.6099;-543.7675;438.7676;242.1859;-354.7562;375.8172;190.4065;-96.7865;424.3554
322.4799;-544.9765;439.3813;243.8192;-355.7469;376.2868;190.8317;-98.0641;424.1140
324.2579;-545.9228;439.8303;245.2180;-356.5353;376.5821;191.3178;-99.1555;423.9941
325.9290;-546.6502;440.1211;246.3925;-357.1447;376.7286;191.8950;-100.0685;424.0038
327.5295;-547.1154;440.2896;247.3450;-357.5735;376.7399;192.5389;-100.8046;424.1149
329.0392;-547.2898;440.3540;248.0911;-357.8510;376.6560;193.2318;-101.3715;424.2891
330.4426;-547.2678;440.3038;248.6275;-357.9722;376.4711;193.9185;-101.7718;424.4932
331.7394;-547.0353;440.1720;248.9605;-357.9497;376.2210;194.5822;-102.0139;424.6990
332.8943;-546.6487;439.9558;249.0931;-357.7989;375.9093;195.2006;-102.1084;424.8998
334.0640;-546.0772;439.6798;249.1182;-357.5523;375.5038;195.8968;-102.0861;425.1609
335.2337;-545.5055;439.4038;249.1435;-357.3058;375.0982;196.5931;-102.0637;425.4218
336.4034;-544.9339;439.1278;249.1687;-357.0593;374.6927;197.2893;-102.0412;425.6827
337.5731;-544.3623;438.8519;249.1939;-356.8127;374.2872;197.9856;-102.0189;425.9436
338.7428;-543.7906;438.5759;249.2191;-356.5663;373.8816;198.6819;-101.9965;426.2045
339.9124;-543.2190;438.2999;249.2443;-356.3197;373.4761;199.3782;-101.9740;426.4656
