LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-63.7500;-104.8297;158.3010;525.2714;67.8455;234.8479;NaN;NaN;NaN
-66.1952;-110.2649;168.2084;527.9609;65.4545;236.3731;723.4900;-367.5940;702.5331
-68.4019;-115.4609;178.1072;530.6937;62.8407;237.8614;724.7124;-364.3836;708.9126
-70.4529;-120.5683;187.9748;533.4714;60.0078;239.3498;724.7124;-360.6169;716.2081
-72.3329;-125.5347;197.7877;536.3277;56.9431;240.8703;724.7124;-356.1843;724.5680
-74.0495;-130.3499;207.5036;539.2163;53.7109;242.4353;724.6026;-351.6463;733.3166
-75.5929;-135.0370;217.1039;542.1503;50.3649;244.1385;723.3927;-347.2235;741.8502
-77.0138;-139.5939;226.7128;545.1321;46.8658;245.9348;722.1557;-343.0715;750.0704
-78.1819;-144.0803;236.2676;548.0984;43.3237;247.7269;720.6361;-339.0528;758.2095
-79.1761;-148.4600;245.7302;551.0987;39.7215;249.5748;718.2068;-335.0063;766.6904
-79.7987;-152.6594;255.0591;554.2319;36.0650;251.7085;715.6544;-327.7488;778.3593
-80.3881;-156.6517;264.2991;557.2218;32.5551;253.8241;715.6544;-323.6950;785.0669
-80.6119;-160.3682;273.0800;559.9107;28.7638;255.6660;714.1677;-322.3550;789.9951
-80.6891;-163.9291;281.7719;562.6026;24.8383;257.5948;714.1677;-320.0472;796.3896
-80.6075;-167.3889;290.4103;565.3012;20.8740;259.5910;714.1677;-317.0868;803.8024
-80.3106;-170.6451;298.8573;568.0074;16.8901;261.7817;711.4579;-314.1462;811.4203
-79.8049;-173.7336;307.0768;570.7036;12.9134;264.1097;706.5360;-310.0428;820.0634
-79.3693;-176.7400;315.5251;573.3439;8.8864;266.5064;702.5773;-306.8053;827.9049
-78.5002;-179.4504;323.2788;576.0333;4.7905;269.0199;695.6534;-301.1724;837.6902
-77.5561;-182.2050;331.0030;578.6394;0.7233;271.7221;688.9914;-296.7266;846.2598
-76.6602;-185.1576;338.7477;581.1060;-3.3211;274.4719;684.1933;-294.2586;853.1943
-75.4790;-186.8544;346.1591;583.3948;-7.4702;277.1033;680.1807;-292.5276;859.7239
-73.8775;-188.5138;352.9772;585.5815;-11.5607;279.8280;675.6816;-290.6400;866.3184
-72.2230;-190.4325;359.6658;587.9033;-15.5424;282.8751;665.2942;-284.2346;875.7429
-70.4639;-192.4361;366.1519;589.8741;-19.5758;285.7438;660.2624;-282.5506;881.9235
-68.6234;-194.4749;372.4396;591.7725;-23.5608;288.6796;653.2120;-279.5316;888.7631
-66.6846;-196.5838;378.5540;593.6491;-27.5153;291.6741;645.7466;-275.8867;895.7062
-64.7281;-198.7570;384.5673;595.6067;-31.4353;294.8529;635.0606;-269.7799;903.7380
-62.8019;-200.8622;390.3708;597.3515;-35.3580;297.9561;626.7500;-265.6276;910.4110
-60.8242;-203.0599;396.1318;598.9260;-39.3482;300.9619;619.5805;-262.5331;916.3549
-58.8196;-205.2153;401.6622;600.5597;-43.3113;304.1766;609.4006;-257.6274;922.7768
-56.7853;-207.3049;406.9139;601.8876;-47.3182;307.1680;602.9525;-254.7788;928.0333
-54.5998;-209.3937;411.8763;603.1871;-51.3175;310.2362;594.6800;-251.2040;933.4329
-52.4378;-211.5500;416.6842;604.3307;-55.2478;313.2434;587.2270;-248.2133;938.3890
-50.2126;-213.4493;421.1204;605.3928;-59.1889;316.2597;579.3801;-244.8451;943.3299
-47.9011;-215.6206;425.4721;606.3441;-63.0981;319.3492;570.2354;-241.6279;947.8978
-45.6365;-217.9079;429.7992;607.0090;-66.9676;322.1241;564.9097;-240.2399;951.9177
-43.2907;-220.0868;433.9625;607.5660;-70.8565;324.9494;558.9023;-238.2605;955.9533
-40.9192;-222.0893;437.9189;608.1883;-74.6359;327.9818;550.1877;-233.8586;960.2660
-38.4451;-224.2702;441.7602;608.5302;-78.3741;330.7718;544.2530;-231.5118;964.0645
-36.1183;-226.4442;445.4908;608.7817;-82.0487;333.5605;538.0316;-228.7672;967.7749
-33.5468;-228.4386;448.9653;608.9799;-85.7109;336.3864;531.2255;-225.2915;971.4691
-31.1726;-230.5458;452.4490;609.1165;-89.2629;339.2103;524.8697;-221.8776;974.9525
-28.7446;-232.5564;455.7486;609.1165;-92.7768;341.9120;518.7953;-219.1723;978.1279
-26.3693;-234.5535;458.9725;609.1165;-96.2223;344.6184;512.5281;-215.8262;981.2618
-23.9579;-236.4870;462.0188;608.9731;-99.5829;347.2733;506.7944;-212.7570;984.2071
-21.5994;-238.3929;464.9885;608.8368;-102.8447;349.9383;500.4465;-208.9255;987.0848
-19.2318;-240.4478;467.9149;608.5791;-106.0952;352.4863;494.7836;-205.5806;989.8641
-16.9491;-242.3822;470.6807;608.2746;-109.2327;355.0425;488.9784;-202.1971;992.4045
-14.8480;-244.2849;473.3518;607.8876;-112.2737;357.5540;483.6468;-198.9234;994.7974
-12.8073;-246.2856;475.8236;607.4122;-115.2615;360.0012;478.4285;-195.5436;997.0883
-8.7222;-248.1824;479.0794;606.8874;-118.0762;362.3597;473.5448;-192.4811;999.2298
-7.1292;-251.0464;482.4287;606.2616;-120.8009;364.6215;468.7192;-189.6608;1001.2802
-5.6218;-253.6273;485.1568;605.6084;-123.4262;366.7977;463.9860;-186.6077;1003.3390
-4.1633;-255.9881;487.3808;604.9114;-125.9264;368.8086;459.6520;-184.0479;1005.3073
-2.9450;-258.2449;489.3858;604.2037;-128.3093;370.7503;455.4955;-181.2003;1007.1897
-1.7981;-260.3333;491.1664;603.5361;-130.5298;372.6407;451.3458;-178.0016;1008.9434
-1.0304;-262.3410;492.5183;602.8898;-132.6448;374.4744;447.3855;-174.4563;1010.6012
-0.0925;-264.1949;493.7980;602.2498;-134.6060;376.2643;443.4218;-171.0921;1012.0340
0.6761;-265.7613;494.9735;601.7050;-136.4636;378.0292;439.8570;-167.7672;1013.4394
1.4897;-267.3394;496.4100;601.1259;-138.2148;379.7132;436.5207;-164.8157;1014.7376
2.0333;-268.8811;497.8001;600.6013;-139.8319;381.3688;433.4126;-161.8274;1015.9635
2.4916;-270.4865;499.0720;600.0873;-141.3571;382.9745;430.5189;-158.6907;1017.0905
2.7884;-272.0810;500.2929;599.5207;-142.7928;384.4565;427.8486;-155.5948;1018.1581
3.0597;-273.6744;501.5195;599.0044;-144.1287;385.9431;425.2917;-152.0170;1019.1598
3.2390;-275.2944;502.6128;598.4873;-145.4251;387.3617;423.0339;-148.3395;1020.2025
3.3618;-276.9093;503.5067;597.9746;-146.6712;388.7437;420.8820;-144.7348;1021.1740
3.5037;-278.3103;504.3754;597.4977;-147.8326;390.0615;418.9390;-141.5376;1022.1616
3.5449;-279.7721;505.2190;597.0095;-148.9072;391.3151;417.0703;-138.2949;1023.0470
3.6551;-281.1779;505.9541;596.5759;-149.8905;392.4919;415.4513;-135.5011;1023.9511
3.7185;-282.3197;506.6812;596.1429;-150.7974;393.6152;413.8120;-132.8160;1024.7652
3.7962;-283.4001;507.4082;595.7605;-151.6396;394.7202;412.1970;-129.9565;1025.5082
3.8587;-284.4669;508.2767;595.3916;-152.3944;395.7328;410.8502;-127.7160;1026.2190
4.0076;-285.3934;509.0650;595.0387;-153.1130;396.7066;409.5357;-125.4675;1026.8593
4.1821;-286.1583;509.8185;594.7082;-153.7740;397.6445;408.2139;-123.0068;1027.4230
4.4312;-286.7079;510.6013;594.4041;-154.4026;398.5657;407.1227;-120.5647;1027.9905
4.6625;-287.5092;511.5693;594.0834;-154.9990;399.4515;405.9732;-118.3076;1028.4568
4.9975;-288.1442;512.4990;593.7890;-155.5552;400.3037;404.9050;-115.9078;1028.8878
5.4193;-288.4954;513.3560;593.4854;-156.0774;401.1228;403.9706;-113.7564;1029.3241
5.8753;-288.9367;514.2447;593.1731;-156.5640;401.9224;403.0567;-111.6044;1029.7369
6.4150;-289.0968;515.0320;592.8497;-157.0218;402.6702;402.2244;-109.7057;1030.1560
6.9384;-289.4706;515.9463;592.5025;-157.4422;403.3777;401.4365;-107.7716;1030.5516
7.5430;-289.7320;516.8662;592.1614;-157.8303;404.0562;400.7764;-105.5623;1030.9382
8.1618;-289.8329;517.7412;591.8151;-158.2005;404.7085;400.2445;-103.3422;1031.3202
8.8065;-289.9379;518.6643;591.4448;-158.5286;405.3003;399.7115;-101.5097;1031.6705
9.4291;-290.0288;519.4754;591.1071;-158.8242;405.9028;399.3181;-99.3027;1032.0216
9.9963;-290.0662;520.2824;590.8040;-159.0465;406.5010;398.8791;-97.2220;1032.3167
10.5034;-290.1488;521.0076;590.5779;-159.1789;407.0714;398.2078;-95.2532;1032.5651
10.8935;-290.2124;521.6038;590.4117;-159.1789;407.6510;397.4796;-93.3987;1032.7825
