LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
232.2078;-219.6763;329.8403;498.7016;106.8088;145.0363;332.1712;223.3760;382.9046
239.4234;-223.5356;335.9866;500.8555;101.8322;149.5085;332.5203;222.4819;383.7017
246.4606;-227.2451;342.0276;502.8285;96.8139;153.8518;332.9844;221.6537;384.6590
253.2881;-230.3254;347.6038;504.9206;91.9105;158.5078;333.2603;220.6058;385.4532
260.0729;-233.8254;353.2191;506.9019;86.9619;163.0826;333.4968;219.5654;386.2230
266.6504;-237.4787;358.8618;508.7061;82.0131;167.6481;333.8157;218.6613;387.0399
273.0469;-241.0986;364.0788;510.4090;77.1490;172.3653;334.1507;217.7455;387.7960
279.2134;-244.6109;369.0633;511.9104;72.2203;176.9550;334.5054;216.8831;388.5480
285.2224;-248.1083;373.9036;513.3105;67.3277;181.5595;335.3043;216.1958;389.6138
290.9865;-251.6292;378.4750;514.6242;62.4498;186.1764;335.7764;215.6114;390.1564
296.5386;-255.1381;382.8474;515.8860;57.6889;190.8251;336.2332;214.9046;390.8286
301.8703;-258.6286;386.8984;517.0189;53.0379;195.4477;336.6009;214.2052;391.0997
306.9543;-262.1284;390.7529;517.9852;48.4689;199.9804;336.9371;213.4215;391.5553
311.8207;-265.6069;394.3611;518.8989;43.9258;204.4565;337.2922;212.5457;392.1981
316.5197;-269.0060;397.8150;519.7053;39.4754;208.8405;337.7432;211.5842;392.9191
321.0000;-272.3445;401.1290;520.3388;35.0341;213.0914;338.1707;210.7561;393.3677
325.2811;-275.6582;404.2240;520.8453;30.6521;217.2704;338.6095;210.2374;393.5890
329.3104;-278.8941;407.1310;521.2276;26.3305;221.2753;339.1772;209.7413;393.7845
333.1193;-282.0594;409.7988;521.5264;22.1350;225.1705;339.7413;209.1755;393.9856
336.7010;-285.1537;412.3012;521.7136;18.0688;228.8802;340.3728;208.5692;394.0654
340.0999;-288.1166;414.5380;521.8871;14.0941;232.4538;340.9186;207.8741;394.2478
343.2847;-291.0050;416.6312;521.9203;10.2559;235.8976;341.5524;207.1026;394.4200
346.2828;-293.8252;418.4545;521.9203;6.5482;239.1705;342.1051;206.2220;394.5626
349.1014;-296.5412;420.1380;521.9203;2.9731;242.2366;342.6402;205.3388;394.7802
351.7209;-299.1818;421.5082;521.8082;-0.4846;245.1040;343.2006;204.4396;395.0004
354.1694;-301.6577;422.7460;521.6654;-3.7937;247.7785;343.7447;203.5998;395.1119
356.4311;-304.0627;423.8538;521.4694;-6.9408;250.2444;344.3818;202.8763;395.1620
358.5512;-306.4394;424.7565;521.2395;-9.9550;252.4796;345.0229;202.1975;395.1620
360.4377;-308.6147;425.5410;520.9740;-12.7843;254.5230;345.7077;201.5609;395.1627
362.1749;-310.6825;426.1203;520.6827;-15.4480;256.3546;345.7077;201.1004;395.1620
363.7564;-312.5959;426.5696;520.4062;-17.9588;257.9580;345.7077;200.9400;395.0938
365.2402;-314.3822;426.9257;520.1785;-20.2768;259.3644;344.8801;200.6245;392.3638
366.6501;-316.0107;427.0629;520.0121;-22.4183;260.5613;344.8801;200.2967;391.9490
367.9142;-317.5788;427.1279;519.8819;-24.3709;261.5545;344.8801;200.0737;391.9236
369.0655;-319.0701;427.0876;519.8819;-26.1470;262.3757;345.6630;199.5575;391.7592
370.1721;-320.4485;426.8607;519.8819;-27.7565;262.9954;346.4786;199.1160;391.4835
371.2119;-321.7615;426.5103;519.8972;-29.2129;263.4373;347.3480;198.8744;391.1185
372.2178;-322.9243;426.0982;519.9600;-30.5576;263.7196;348.2982;198.8713;390.5371
373.2111;-324.0034;425.6898;520.0338;-31.8090;263.7196;349.2800;198.8713;389.8496
374.1611;-324.9901;425.2303;520.1008;-32.9570;263.7196;350.3326;198.8713;389.1216
375.0869;-325.8552;424.8252;520.1777;-33.9910;263.5789;351.3487;198.9739;388.4773
376.0218;-326.5729;424.3582;520.2635;-34.8965;263.2662;352.3235;199.0565;387.8253
376.8696;-327.2477;423.6127;520.3747;-35.6587;262.8620;353.2819;199.0565;387.2343
377.4915;-327.8973;423.0869;520.4832;-36.3529;262.3808;354.1339;199.0565;386.6954
378.1214;-328.4562;422.5245;520.5334;-36.9744;261.8066;354.9976;199.0405;386.1426
378.6270;-328.9343;422.0520;520.5877;-37.5295;261.1633;355.7956;198.9280;385.7142
379.0536;-329.3041;421.5013;520.6228;-38.0131;260.4307;356.5093;198.7733;385.3603
379.3291;-329.6559;421.0619;520.6604;-38.4128;259.6281;357.1916;198.5752;385.0520
379.5120;-329.9172;420.5900;520.7242;-38.7255;258.7815;357.8107;198.2944;384.8585
379.6105;-330.1351;420.0903;520.8176;-38.9292;257.8957;358.3577;198.0087;384.7305
379.6568;-330.3164;419.6813;520.9465;-39.0721;256.9642;358.9266;197.7614;384.5102
379.6583;-330.4364;419.5782;521.0988;-39.0721;256.0005;359.4552;197.4622;384.4410
379.6857;-330.5078;419.3323;521.3201;-39.0721;255.0499;359.9385;197.1267;384.3521
379.5856;-330.6244;419.1974;521.6047;-39.0175;254.0741;360.4312;196.8613;384.2041
