LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.6796;-382.7966;295.4657;375.9070;-214.1383;-34.2532;163.8623;88.6585;509.8782
-4.9179;-385.5304;296.4910;374.5907;-215.9609;-29.9752;152.4502;115.2901;489.5111
-1.3117;-388.1210;297.1356;373.2902;-217.6206;-25.9350;142.6560;143.3694;467.1014
2.2746;-390.5160;297.7832;372.0497;-219.1300;-22.1393;134.6471;171.5929;443.0269
5.5387;-392.7935;298.3660;370.8531;-220.5119;-18.6042;128.4508;198.5002;418.3855
8.7341;-394.9136;298.5758;369.7158;-221.7559;-15.3660;123.5935;222.9054;394.3412
11.5583;-396.8526;298.8187;368.6504;-222.9052;-12.4004;119.7643;244.7884;371.4248
14.1653;-398.6559;298.8452;367.6042;-223.9730;-9.7826;116.6721;263.9972;350.1563
16.4534;-400.3015;298.8456;366.5764;-224.9578;-7.4691;114.5713;281.0058;330.5068
18.7459;-401.8297;298.5713;365.5830;-225.8591;-5.4252;113.6219;296.3169;312.3729
21.0856;-403.0454;298.2711;364.6633;-226.6480;-3.6072;113.2030;310.3190;295.2355
23.1200;-404.2052;297.9572;363.8417;-227.3359;-1.9510;113.1474;323.1101;279.0198
24.8411;-405.3379;297.7334;363.1205;-227.8933;-0.4590;113.0787;334.4189;263.9017
26.1242;-406.3814;297.3954;362.5090;-228.3706;0.8597;112.3205;344.2196;249.7241
27.0128;-407.3341;297.0234;361.9842;-228.8144;1.9239;111.2068;352.5632;236.7281
27.6018;-408.2003;296.6882;361.5133;-229.1988;2.7067;109.8292;359.4862;225.2162
28.0682;-408.8922;296.2481;361.0713;-229.5150;3.2171;108.2986;365.2489;215.0277
28.2325;-409.4827;295.7917;360.7213;-229.6959;3.6028;106.6397;370.2063;205.6467
