LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-250.8821;-309.7998;68.0051;136.9751;37.5209;-274.6415;331.8703;-605.1755;46.8608
-242.1668;-317.9250;73.4913;137.3130;37.9227;-274.6505;342.4562;-608.1372;46.8608
-233.1157;-325.9162;78.8349;137.7609;38.3387;-274.6505;353.5106;-610.6173;46.8608
-224.1272;-333.7696;83.9180;138.3446;38.7535;-274.6505;364.5697;-612.3194;46.9034
-215.0258;-341.4528;88.6471;139.0496;39.1570;-274.6373;375.9142;-613.6762;47.8925
-205.8911;-348.8806;93.2490;139.8666;39.5234;-274.6037;387.1713;-614.3934;49.8855
-196.7061;-356.1307;97.6160;140.7863;39.8247;-274.5569;398.2297;-614.3934;52.6294
-187.6080;-363.2014;101.7503;141.8204;40.0492;-274.4804;409.4962;-614.3934;55.9221
-178.5391;-370.0046;105.5358;142.9520;40.1416;-274.3482;420.4409;-613.7817;59.8641
-169.6016;-376.6558;109.1390;144.2481;40.1416;-274.2266;431.3069;-612.3111;65.1752
-160.6924;-383.0718;112.4176;145.7152;40.1416;-274.0560;441.5362;-610.0762;71.7766
-151.8972;-389.3001;115.4018;147.3450;39.8579;-273.8716;450.9845;-607.3057;79.5782
-143.2761;-395.3022;118.0723;149.1544;39.3972;-273.6470;459.6720;-604.2397;88.2335
-134.7897;-401.1526;120.3942;151.1112;38.7588;-273.4088;467.6118;-601.3503;97.0301
-126.5562;-406.7817;122.3590;153.0968;37.9651;-273.1983;476.1417;-598.9599;104.8491
-118.4515;-412.2395;124.1062;155.2454;36.9607;-272.9268;483.8247;-596.1508;113.6679
-110.6313;-417.4854;125.7942;157.5067;35.7265;-272.5739;490.5773;-592.9757;123.4539
-103.2443;-422.4183;126.9410;160.1457;34.0678;-272.3057;494.4149;-587.7812;137.3299
-96.0515;-427.1665;127.9008;163.1778;31.9530;-272.0916;495.8196;-580.2666;154.7695
-88.8933;-431.6828;128.5299;166.1415;29.6351;-271.6149;497.5780;-573.5353;170.3443
-81.8194;-435.9876;128.9683;169.0601;27.1792;-270.9563;500.0263;-567.6897;184.0107
-75.0099;-440.1598;129.1960;172.0833;24.4699;-270.1783;502.0350;-562.0673;197.2713
-68.3814;-444.1820;129.2571;175.2633;21.4629;-269.2631;503.8237;-556.4316;210.2677
-62.0347;-447.9798;129.0913;178.4967;18.1982;-268.2031;505.5302;-551.5115;222.3632
-55.9431;-451.6845;128.7841;181.7329;14.7213;-266.9955;505.5302;-547.2023;234.0216
-50.1672;-455.1766;128.3006;185.0776;11.0572;-265.6223;505.5302;-543.1267;245.8225
-44.6677;-458.5568;127.6588;188.5764;7.0950;-264.2015;502.8740;-538.6714;258.4831
-39.4180;-461.7789;126.8812;192.1131;2.8513;-262.8033;500.5833;-533.8195;271.1716
-34.5514;-464.9064;126.0369;195.6944;-1.8053;-261.3896;498.6111;-528.1970;284.2125
-29.9677;-467.9250;125.0575;199.3335;-6.8875;-259.8714;494.8852;-521.9395;297.9616
-25.6781;-470.7881;123.9897;202.9347;-12.0594;-257.9692;491.2150;-516.6598;310.3531
-21.6736;-473.5347;122.8648;206.6644;-17.5208;-255.9560;486.1845;-511.2613;323.0223
-17.9610;-476.1066;121.6167;210.3533;-23.1893;-253.7747;480.8563;-506.4093;335.0642
-14.4636;-478.6166;120.3209;214.0956;-29.1122;-251.5414;473.7731;-501.1218;347.5015
-11.0964;-480.9132;118.9621;217.7675;-35.2218;-249.1406;465.7965;-495.2409;359.9263
-7.9811;-483.0726;117.5399;221.1866;-41.4948;-246.5616;458.0173;-490.1904;371.1780
-5.1736;-485.1380;116.1348;224.4190;-47.5455;-243.6702;452.0281;-485.9194;380.8756
-2.6993;-487.1003;114.7257;227.5697;-53.3092;-240.3110;449.5479;-483.2091;388.4296
-0.7177;-488.9246;113.3644;230.6787;-59.3234;-237.0978;446.4044;-480.4372;396.1232
0.9141;-490.6610;112.1044;233.6286;-65.6343;-234.0572;442.0980;-476.8925;404.2568
2.2587;-492.2726;110.8959;236.5005;-72.0773;-230.8006;436.2133;-472.4452;412.6882
3.2852;-493.7790;109.7428;239.2846;-78.5492;-227.3022;428.3190;-467.2420;421.1023
3.8843;-495.1588;108.5250;241.9742;-85.1031;-223.6394;419.2781;-461.2144;429.5654
4.3425;-496.4356;107.3493;244.6471;-91.5845;-219.7009;408.7889;-454.8317;437.7101
4.7807;-497.5156;106.1863;247.1376;-98.0038;-215.6551;398.3602;-448.7453;445.1083
4.7907;-498.4919;104.9238;249.4383;-104.3943;-211.5033;388.6924;-443.1923;451.7778
4.6636;-499.3606;103.5788;251.6384;-110.6670;-207.1774;378.4482;-437.7521;457.9259
4.4160;-500.1211;102.1777;253.6265;-116.8365;-202.8269;368.2148;-432.6851;463.5273
4.1105;-500.7188;100.6807;255.3577;-122.9553;-198.4523;358.6637;-428.0272;468.5219
3.7691;-501.2344;99.2095;256.9393;-129.0796;-194.0053;348.4608;-422.9427;473.3683
3.3572;-501.6198;97.9008;258.3196;-135.0927;-189.6120;338.4638;-418.6917;477.5296
2.8902;-501.6178;96.8162;259.5729;-140.9898;-185.1645;328.0636;-414.7398;481.2379
2.3761;-501.8287;96.0151;260.6734;-146.6794;-180.7407;317.0180;-410.3861;484.7562
