RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
20.3708;-25.8468;13.8832;-27.2136;76.6998;204.5264;-24.7453;93.2564;464.8323
22.9746;-29.7528;16.5634;-28.0886;74.8490;205.1457;-24.9010;92.7973;465.3494
25.8577;-34.0719;19.6087;-28.9213;72.7380;205.8375;-25.0175;92.2694;465.9017
29.0486;-38.8417;23.0383;-29.6714;70.3685;206.5896;-25.1142;91.6859;466.4887
32.5617;-44.0596;26.8907;-30.3177;67.7326;207.3991;-25.1807;91.0330;467.1071
36.4028;-49.7173;31.1945;-30.8348;64.8193;208.2627;-25.1774;90.3033;467.7481
40.5724;-55.7956;35.9663;-31.2063;61.6022;209.1929;-25.0742;89.4966;468.4034
45.0828;-62.2761;41.2339;-31.4259;58.0464;210.2154;-24.7969;88.5825;469.0653
49.9164;-69.1236;47.0053;-31.4489;54.1675;211.3104;-24.3908;87.5950;469.7390
55.0741;-76.3129;53.2880;-31.2638;49.9480;212.5094;-23.8583;86.5502;470.4277
60.5391;-83.8004;60.0986;-30.8505;45.3738;213.8222;-23.2273;85.4841;471.1220
66.3043;-91.5867;67.4196;-30.1781;40.4650;215.2440;-22.5424;84.4180;471.8283
72.3423;-99.6132;75.2658;-29.2329;35.2318;216.7857;-21.8363;83.3697;472.5339
78.6215;-107.8531;83.6311;-27.9920;29.6373;218.4762;-21.1526;82.3919;473.2098
85.1054;-116.3094;92.4398;-26.4492;23.7340;220.3072;-20.4622;81.4435;473.8759
91.7757;-124.9482;101.6962;-24.5783;17.5243;222.2817;-19.7674;80.5372;474.5244
98.5964;-133.7242;111.3800;-22.3871;11.0157;224.4297;-19.0348;79.6426;475.1591
105.5189;-142.5559;121.4709;-19.8582;4.2262;226.7598;-18.2435;78.7707;475.7690
112.5282;-151.4650;131.9021;-16.9966;-2.8172;229.2837;-17.4034;77.8941;476.3590
119.5839;-160.3986;142.6649;-13.7999;-10.0893;232.0004;-16.4857;76.9706;476.9304
126.6675;-169.3576;153.6998;-10.2880;-17.5443;234.9015;-15.4837;75.9813;477.4816
133.7574;-178.3029;164.9617;-6.4826;-25.1828;238.0121;-14.3558;74.8999;477.9998
140.8370;-187.2283;176.4013;-2.4048;-32.9814;241.3466;-13.0047;73.6784;478.5045
147.8948;-196.1370;187.9739;1.9425;-40.8659;244.8687;-11.4705;72.2905;479.0267
154.8640;-204.8746;199.6775;6.5654;-48.8484;248.5837;-9.8102;70.7634;479.5223
161.7236;-213.4381;211.4489;11.4267;-56.8792;252.4955;-7.9791;69.0769;480.0092
168.5579;-222.0384;223.1879;16.5152;-64.8891;256.5732;-5.9730;67.1948;480.5104
175.2887;-230.4864;234.8668;21.8496;-72.8296;260.7677;-3.8382;65.1382;481.0261
181.8238;-238.6376;246.5132;27.3563;-80.7682;265.1297;-1.5022;62.9022;481.5303
188.2485;-246.6122;258.0358;33.0360;-88.6266;269.6006;1.0181;60.4942;482.0498
194.5442;-254.4056;269.3937;38.8677;-96.3049;274.1198;3.7075;57.8929;482.6428
200.6582;-261.9149;280.5823;44.8109;-103.8343;278.7174;6.5759;55.1405;483.2929
206.6231;-269.2415;291.5358;50.8288;-111.1996;283.3914;9.6198;52.2699;483.9974
212.4341;-276.3491;302.2190;56.9337;-118.3829;288.1209;12.7889;49.3188;484.7415
218.0836;-283.2506;312.6009;63.0525;-125.3805;292.9391;16.1052;46.3154;485.5258
223.5438;-289.9194;322.6726;69.2104;-132.1257;297.7481;19.4125;43.3174;486.3167
228.7691;-296.3048;332.4049;75.3940;-138.6179;302.5448;22.6995;40.3516;487.0913
233.8177;-302.5276;341.7499;81.5414;-144.8215;307.3268;26.0110;37.4126;487.8749
238.6993;-308.6211;350.6997;87.6533;-150.7352;312.0789;29.2790;34.5289;488.6523
243.3224;-314.3441;359.2821;93.6944;-156.3389;316.7941;32.5051;31.7072;489.4182
247.7612;-319.8707;367.4825;99.5995;-161.7079;321.5315;35.7413;28.9930;490.1158
252.0964;-325.3279;375.2173;105.3809;-166.7417;326.2295;38.8897;26.3891;490.7892
256.2499;-330.5567;382.5398;110.9933;-171.4922;330.9189;41.9642;23.9053;491.4286
260.2508;-335.5920;389.4301;116.4135;-176.0351;335.6418;44.9398;21.5658;492.0030
264.1320;-340.4867;395.8840;121.6405;-180.3315;340.3468;47.7819;19.3628;492.5311
267.8568;-345.1366;401.9005;126.6805;-184.3571;345.0069;50.4265;17.3067;493.0264
271.4156;-349.5487;407.5131;131.5055;-188.1137;349.6141;52.8579;15.3994;493.5019
274.8159;-353.7388;412.7518;136.1526;-191.5857;354.1193;54.9895;13.6568;493.9367
278.0743;-357.7220;417.6204;140.5881;-194.8011;358.5665;56.8647;12.0786;494.3273
281.2240;-361.5105;422.1158;144.8055;-197.7785;362.9516;58.5374;10.6514;494.6768
284.2508;-365.0798;426.2608;148.8189;-200.4959;367.2294;60.0659;9.3416;495.0265
287.1615;-368.3840;430.0582;152.6268;-202.9672;371.3637;61.5487;8.1168;495.4605
289.9596;-371.4115;433.5309;156.2003;-205.1965;375.3393;63.0606;6.9558;496.0384
292.6425;-374.1369;436.7036;159.5537;-207.1807;379.1174;64.5723;5.8516;496.8325
295.2115;-376.5514;439.5976;162.6686;-208.9129;382.6756;66.1243;4.8230;497.8604
297.6543;-378.6242;442.2379;165.5516;-210.4008;386.0039;67.6713;3.9270;499.0742
299.9710;-380.3738;444.6500;168.2061;-211.6364;389.0853;69.1375;3.1866;500.4263
302.1554;-381.7976;446.8405;170.6431;-212.6220;391.9107;70.4894;2.6270;501.8500
304.2260;-382.9313;448.8366;172.8695;-213.3633;394.4666;71.7150;2.2427;503.2691
306.1520;-383.7608;450.6303;174.8869;-213.8679;396.7486;72.8458;2.0119;504.6202
307.9159;-384.2872;452.2171;176.6984;-214.1439;398.7388;73.9192;1.9028;505.8858
309.5058;-384.5075;453.5953;178.2963;-214.2112;400.4374;74.9547;1.8916;507.0628
310.9316;-384.4645;454.7890;179.6682;-214.0885;401.8595;75.9578;1.9843;508.1513
312.1878;-384.1862;455.8111;180.8041;-213.8111;403.0389;76.8926;2.2007;509.1327
313.2668;-383.7309;456.6657;181.7201;-213.3910;404.0024;77.6754;2.5656;509.9573
314.2722;-383.0635;457.4319;182.5177;-212.8211;404.7901;78.1582;3.1289;510.5576
315.2775;-382.3962;458.1981;183.3153;-212.2512;405.5778;78.6409;3.6923;511.1579
316.2829;-381.7288;458.9643;184.1130;-211.6812;406.3655;79.1236;4.2556;511.7583
317.2883;-381.0614;459.7305;184.9106;-211.1113;407.1531;79.6063;4.8190;512.3586
318.2936;-380.3941;460.4967;185.7083;-210.5414;407.9408;80.0890;5.3823;512.9589
319.2990;-379.7267;461.2629;186.5059;-209.9715;408.7285;80.5718;5.9457;513.5592
