RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-210.0969;-285.9706;534.3739;-134.7311;-88.2804;417.8373;856.3379;-162.9295;555.5030
-210.1061;-290.6734;550.8139;-136.0733;-95.4076;428.8081;858.1213;-160.2914;547.9293
-210.0324;-294.8348;567.1504;-136.9880;-102.3428;439.8201;859.8593;-157.2018;540.4766
-209.7243;-298.8752;582.9991;-137.4964;-109.0705;450.8338;861.5471;-153.7798;533.1039
-209.2013;-302.8030;598.3394;-137.6324;-115.6193;461.7943;863.1049;-149.5148;525.8345
-208.4564;-306.6923;613.0999;-137.3682;-121.9760;472.6922;864.5723;-144.7599;518.8331
-207.5324;-310.5014;627.3108;-136.7463;-128.1464;483.4641;865.8689;-139.3731;512.1129
-206.4018;-314.3499;640.8674;-135.7292;-134.0467;494.0905;867.2084;-134.0069;505.5187
-205.0728;-318.2577;653.7415;-134.4065;-139.6876;504.5378;868.4809;-128.8295;499.0508
-203.6026;-322.1295;666.0094;-132.7921;-145.0791;514.7704;869.6948;-123.7412;492.7322
-201.9994;-325.9769;677.6662;-130.9172;-150.2367;524.7465;870.8028;-118.5900;486.7936
-200.3324;-329.6766;688.8325;-128.8186;-155.1796;534.4474;871.7976;-113.3200;481.1187
-198.4118;-333.6908;699.0757;-126.5192;-159.9207;543.8487;872.6668;-107.8830;475.7933
-196.3984;-337.6935;708.7160;-124.0467;-164.4670;552.9280;873.3937;-102.2302;470.7495
-194.5002;-341.2504;718.1603;-121.4327;-168.8282;561.6730;873.9900;-96.4340;466.0252
-192.3800;-345.1567;726.6971;-118.7031;-173.0111;570.0779;874.4812;-90.6061;461.6087
-190.2276;-349.0077;734.7081;-115.8838;-177.0155;578.1446;874.9199;-84.9354;457.4970
-188.0454;-352.8072;742.2014;-112.9959;-180.8476;585.8622;875.3340;-79.5129;453.6492
-185.8610;-356.5059;749.2400;-110.0591;-184.5079;593.2387;875.7541;-74.4394;449.9648
-183.6599;-360.1294;755.8125;-107.0976;-188.0006;600.2777;876.1829;-69.7850;446.4386
-181.4955;-363.5553;762.0368;-104.1314;-191.3404;606.9743;876.5319;-65.3311;442.9436
-179.3779;-366.7670;767.9447;-101.1715;-194.5312;613.3235;876.7623;-60.8905;439.4262
-177.2693;-369.8606;773.4713;-98.2366;-197.5803;619.3256;876.8439;-56.3651;435.8948
-175.1830;-372.8232;778.6391;-95.3387;-200.4934;624.9848;876.7670;-51.7561;432.2555
-173.1199;-375.6631;783.4585;-92.4905;-203.2735;630.3054;876.5411;-47.0434;428.5945
-171.0789;-378.3918;787.9339;-89.7052;-205.9179;635.2986;876.1833;-42.3634;424.8214
-169.0549;-381.0096;792.0899;-86.9947;-208.4234;639.9804;875.7310;-37.9025;420.9488
-167.0496;-383.5157;795.9376;-84.3700;-210.7845;644.3615;875.1725;-33.7024;416.8813
-165.0641;-385.9057;799.4931;-81.8384;-213.0090;648.4456;874.4810;-29.6532;412.6457
-163.1070;-388.1769;802.7749;-79.3986;-215.1033;652.2331;873.6403;-25.6434;408.2392
-161.1899;-390.3189;805.8070;-77.0551;-217.0719;655.7369;872.6592;-21.5994;403.7825
-159.3246;-392.3199;808.6115;-74.8106;-218.9199;658.9636;871.5380;-17.4579;399.3143
-157.5120;-394.1973;811.1877;-72.6621;-220.6583;661.9185;870.2864;-13.1584;394.9057
-155.7542;-395.9661;813.5415;-70.6105;-222.2815;664.6202;869.0033;-8.9076;390.6851
-154.0575;-397.6232;815.6842;-68.6598;-223.7971;667.0800;867.7292;-4.7949;386.7094
-152.4252;-399.1736;817.6235;-66.8069;-225.2034;669.3137;866.5006;-0.8831;382.9835
-150.8580;-400.6247;819.3650;-65.0465;-226.5036;671.3352;865.3362;2.8298;379.5163
-149.3609;-401.9769;820.9189;-63.3702;-227.7037;673.1520;864.2189;6.4513;376.3104
-147.9360;-403.2306;822.2934;-61.7672;-228.8093;674.7748;863.1467;10.0783;373.4186
-146.5901;-404.3873;823.4936;-60.2347;-229.8254;676.2141;862.1259;13.7448;370.8833
-145.3229;-405.4637;824.5266;-58.7662;-230.7552;677.4872;861.1896;17.4053;368.7343
-144.1345;-406.4619;825.4043;-57.3613;-231.5982;678.6084;860.3517;21.0182;366.9550
-143.0195;-407.3820;826.1357;-56.0248;-232.3569;679.5923;859.6070;24.5650;365.5073
-141.9755;-408.2237;826.7283;-54.7556;-233.0367;680.4479;858.9384;28.0622;364.3322
-141.0019;-408.9853;827.1941;-53.5549;-233.6386;681.1803;858.3461;31.5251;363.4244
-140.1030;-409.6615;827.5516;-52.4262;-234.1573;681.8029;857.8469;34.8850;362.7600
-139.2799;-410.2467;827.8108;-51.3722;-234.5903;682.3280;857.4306;38.1344;362.3071
-138.4864;-410.8163;827.9736;-50.3499;-234.9882;682.7722;856.9529;41.5983;361.9084
-137.6928;-411.3860;828.1365;-49.3275;-235.3861;683.2165;856.4751;45.0622;361.5096
-136.8993;-411.9556;828.2993;-48.3051;-235.7841;683.6608;855.9974;48.5261;361.1108
-136.1058;-412.5252;828.4621;-47.2827;-236.1820;684.1051;855.5197;51.9900;360.7120
-135.3122;-413.0949;828.6249;-46.2603;-236.5799;684.5494;855.0419;55.4539;360.3132
-134.5187;-413.6645;828.7878;-45.2380;-236.9779;684.9937;854.5642;58.9178;359.9145
