LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
461.1137;295.8757;20.9606;626.2992;106.2831;179.5423;547.9913;149.4391;432.7910
468.8573;295.6573;23.4936;631.0891;115.4375;178.6555;550.4474;152.4162;432.1383
476.2934;295.4701;26.2221;635.4386;124.5068;177.8312;552.9547;155.4614;431.5013
483.4355;295.3773;29.1066;639.3058;133.4827;177.0528;555.4896;158.5310;430.9098
490.3322;295.3481;32.1877;642.6962;142.3683;176.3131;558.0583;161.5664;430.4251
496.9592;295.4436;35.4032;645.6141;151.1308;175.6309;560.5444;164.5694;429.9994
503.3119;295.6973;38.7081;648.1296;159.7699;174.9808;563.0288;167.5370;429.6864
509.4164;296.1037;42.1276;650.2594;168.2503;174.3822;565.4024;170.4757;429.3159
515.3034;296.6811;45.6915;652.0344;176.5517;173.8631;567.7270;173.3943;429.0382
520.9768;297.4354;49.3610;653.4921;184.6459;173.4049;570.0094;176.3138;428.8509
526.4481;298.3790;53.1291;654.6628;192.5181;173.0236;572.2806;179.2696;428.7610
531.7256;299.5091;56.9939;655.5854;200.1608;172.7159;574.5493;182.2924;428.7776
536.8202;300.8355;60.9232;656.3144;207.5499;172.5523;576.8263;185.4637;428.9100
541.7484;302.3750;64.9016;656.8588;214.7046;172.5348;579.1043;188.7222;429.2053
546.5423;304.1240;68.9017;657.1944;221.6081;172.6734;581.3305;192.0084;429.6897
551.2348;306.0951;72.9257;657.4017;228.2801;172.9690;583.5332;195.3514;430.3837
555.8530;308.2606;76.9719;657.5542;234.7142;173.4318;585.6900;198.8066;431.2677
560.3640;310.6603;80.9904;657.6960;240.9178;174.0640;587.7930;202.4190;432.3139
564.8063;313.2259;85.0113;657.8646;246.9019;174.8508;589.8389;206.1821;433.5455
569.1867;315.9121;89.0435;658.0842;252.6427;175.8199;591.8282;210.1120;434.9564
573.4776;318.7085;93.0199;658.4235;258.1527;177.0369;593.6905;214.2229;436.5090
577.6661;321.6232;96.9098;658.8387;263.4338;178.3869;595.4559;218.3561;438.2196
581.7511;324.6056;100.7159;659.3695;268.5038;179.9153;597.0515;222.4222;439.8979
585.7232;327.6199;104.4219;660.0109;273.3548;181.6211;598.5000;226.4258;441.6816
589.5737;330.6574;108.0107;660.7710;278.0080;183.4885;599.7764;230.3216;443.5404
593.2945;333.6841;111.4953;661.6351;282.4758;185.4791;600.9259;234.1077;445.4229
596.8770;336.6522;114.8822;662.5940;286.7865;187.5431;601.9390;237.7567;447.2988
600.3075;339.5238;118.1737;663.6447;290.9616;189.7054;602.8455;241.2742;449.1677
603.5473;342.2455;121.3505;664.7566;295.0060;191.9457;603.6475;244.6431;450.9982
606.5704;344.7822;124.4065;665.9238;298.9723;194.2253;604.3852;247.8065;452.8008
609.3838;347.1018;127.3287;667.1079;302.8489;196.5363;605.0533;250.7543;454.5839
611.9754;349.1750;130.1209;668.2707;306.6806;198.8390;605.6707;253.3979;456.3109
614.3442;351.0070;132.8017;669.3937;310.4979;201.1038;606.2462;255.7608;457.9645
616.5068;352.5894;135.4044;670.4060;314.3166;203.2339;606.8361;257.8208;459.5364
618.4618;353.9032;137.9303;671.3358;318.1444;205.2922;607.4360;259.7184;460.9750
620.2351;354.9683;140.4114;672.1476;321.9854;207.2518;608.1051;261.5395;462.4459
621.8433;355.7995;142.8673;672.8295;325.8568;209.0910;608.7876;263.2484;463.7665
623.3006;356.3911;145.3196;673.3693;329.7675;210.7769;609.5133;264.8569;464.9528
624.6182;356.7694;147.7686;673.7600;333.7165;212.3169;610.2315;266.3457;466.0094
625.8222;356.9346;150.2339;673.9859;337.6958;213.7182;610.9679;267.7673;466.9289
626.9343;356.9111;152.7252;674.0444;341.7085;214.9344;611.7111;269.1684;467.6768
627.9833;356.7141;155.2309;673.9271;345.7473;215.9809;612.4340;270.6436;468.2740
628.9819;356.3635;157.7546;673.6158;349.7820;216.8748;613.1313;272.2269;468.7271
629.9382;355.8736;160.2968;673.1169;353.8427;217.6030;613.8145;273.9083;469.0438
630.8696;355.2727;162.8643;672.4355;357.8867;218.1925;614.4843;275.7132;469.2747
631.7959;354.5589;165.4566;671.5883;361.9308;218.6342;615.1586;277.6323;469.4383
632.7240;353.7469;168.0779;670.5784;365.9550;218.9467;615.8589;279.6653;469.5509
633.6679;352.8378;170.7275;669.4102;369.9569;219.1371;616.5907;281.7963;469.6179
634.6281;351.8493;173.4054;668.1175;373.9429;219.2149;617.3349;284.0573;469.6374
635.6127;350.7868;176.1128;666.7227;377.9023;219.1997;618.0983;286.3866;469.5744
636.6224;349.6563;178.8300;665.2411;381.8290;219.1098;618.8835;288.7890;469.4231
637.6632;348.4588;181.5614;663.7040;385.7260;218.9427;619.7065;291.2139;469.1852
638.7408;347.1801;184.2817;662.1447;389.5817;218.7081;620.5630;293.6130;468.8479
639.8477;345.8398;187.0226;660.5796;393.3897;218.3997;621.4735;295.9431;468.4206
640.9746;344.4593;189.7782;659.0636;397.1582;218.0073;622.4473;298.1522;467.8881
642.1367;343.0447;192.5739;657.6317;400.8886;217.5227;623.4722;300.3007;467.2573
643.3401;341.6095;195.4205;656.2968;404.5582;216.9423;624.5448;302.4198;466.5089
644.5875;340.1571;198.3206;655.0882;408.1719;216.2720;625.6369;304.5873;465.6403
645.8877;338.7093;201.2702;654.0202;411.7301;215.5081;626.7285;306.8248;464.6369
647.2435;337.2685;204.2668;653.0927;415.2121;214.6698;627.8006;309.1734;463.5078
648.6604;335.8465;207.3026;652.3171;418.6303;213.7708;628.8447;311.6206;462.2740
650.1397;334.4489;210.3628;651.6729;421.9800;212.8090;629.8941;314.1182;460.9566
651.6688;333.0855;213.4300;651.1513;425.2664;211.7950;630.9410;316.7132;459.6143
653.2498;331.7504;216.5060;650.7499;428.4818;210.7362;631.9862;319.3803;458.2802
654.8670;330.4387;219.5774;650.4643;431.6307;209.6462;633.0022;322.1725;456.9888
656.4965;329.1722;222.6424;650.2858;434.7128;208.5204;633.9943;325.1128;455.7685
658.1421;327.9333;225.6727;650.1949;437.7110;207.3671;634.9878;328.1879;454.6334
659.8099;326.7307;228.6892;650.1893;440.6237;206.1953;635.9277;331.4253;453.6428
661.4782;325.5481;231.6652;650.2547;443.4415;205.0068;636.8551;334.6981;452.6947
663.1358;324.3710;234.5774;650.3932;446.1713;203.8025;637.7661;337.9538;451.7622
664.7817;323.1971;237.3948;650.5975;448.7975;202.5797;638.6751;341.1342;450.8127
666.4063;322.0089;240.1290;650.8583;451.3048;201.3427;639.6021;344.2109;449.8508
668.0038;320.8123;242.7731;651.1896;453.7147;200.0688;640.5562;347.1599;448.8582
669.5620;319.5740;245.3225;651.5971;456.0177;198.7478;641.5244;350.0317;447.8394
671.0855;318.2948;247.7701;652.0773;458.1993;197.3783;642.5135;352.8453;446.7591
672.5769;316.9532;250.1297;652.6433;460.2737;195.9437;643.5070;355.6419;445.6489
674.0267;315.5522;252.3992;653.2911;462.2485;194.4373;644.5027;358.4289;444.4954
675.4430;314.0954;254.5852;654.0118;464.1195;192.8548;645.5008;361.1812;443.2707
676.8327;312.5876;256.7040;654.8023;465.8950;191.1904;646.5236;363.9053;441.9771
678.1948;311.0166;258.7525;655.6614;467.5818;189.4554;647.5374;366.5969;440.5832
679.5310;309.3751;260.7205;656.5805;469.1895;187.6438;648.5994;369.2207;439.0254
680.8528;307.6856;262.6139;657.5483;470.7149;185.7669;649.6687;371.8228;437.3657
682.1631;305.9558;264.4481;658.5603;472.1657;183.8336;650.7662;374.4270;435.6369
683.4612;304.1973;266.2466;659.6126;473.5652;181.8472;651.9068;377.0450;433.8652
684.7499;302.4220;268.0016;660.6873;474.9125;179.8100;653.0970;379.6792;432.0616
686.0283;300.6297;269.7203;661.7911;476.2151;177.7518;654.3361;382.3508;430.2557
687.3019;298.8598;271.3951;662.9147;477.4767;175.6843;655.6459;385.0390;428.4595
688.5594;297.1043;273.0437;664.0613;478.7155;173.6189;657.0371;387.7187;426.6977
689.8043;295.3784;274.6503;665.2401;479.9260;171.5850;658.5128;390.3883;424.9598
691.0362;293.6867;276.2100;666.4525;481.1103;169.5937;660.0739;393.0182;423.2379
692.2522;292.0278;277.7176;667.7095;482.2742;167.6490;661.7714;395.6159;421.5745
