LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;46.7071;190.2342;260.3042;-41.0871;158.2044;563.1310
NaN;NaN;NaN;46.9561;192.4820;260.7898;-41.2132;157.8240;562.9534
NaN;NaN;NaN;47.1617;194.6310;261.1794;-41.3540;157.5368;562.8822
NaN;NaN;NaN;47.2763;196.7268;261.5412;-41.5781;157.5368;562.6385
NaN;NaN;NaN;47.2763;198.8295;261.9421;-41.6130;157.5368;562.4414
NaN;NaN;NaN;47.2763;200.8405;262.2552;-41.6966;157.5857;562.2694
NaN;NaN;NaN;47.1765;202.8298;262.5802;-41.7691;157.8413;562.2694
NaN;NaN;NaN;47.0277;204.8010;262.9285;-41.8819;158.0882;562.2694
NaN;NaN;NaN;46.8291;206.7112;263.2427;-41.9559;158.4776;562.3485
NaN;NaN;NaN;46.5808;208.6023;263.5758;-41.9761;158.9065;562.3512
NaN;NaN;NaN;46.2141;210.5227;263.9270;-41.9815;159.4141;562.7836
NaN;NaN;NaN;45.8026;212.4394;264.3232;-42.0475;159.7754;562.8774
NaN;NaN;NaN;45.2817;214.3532;264.6727;-42.3382;160.5066;562.9584
NaN;NaN;NaN;44.6563;216.3201;265.0259;-42.4292;160.7527;563.1734
NaN;NaN;NaN;43.9737;218.3192;265.4334;-42.4363;160.7692;563.2948
NaN;NaN;NaN;43.2318;220.3951;265.9119;-42.4600;160.8100;563.6834
NaN;NaN;NaN;42.4144;222.4875;266.3681;-42.4603;160.8670;563.9975
NaN;NaN;NaN;41.5522;224.4678;266.7494;-42.4743;161.0949;564.3009
NaN;NaN;NaN;40.6738;226.4734;267.2056;-42.4665;161.4844;564.6518
NaN;NaN;NaN;39.7250;228.4864;267.6504;-42.4665;161.7499;564.9971
NaN;NaN;NaN;38.6866;230.5201;268.1153;-42.4665;161.9331;565.3245
NaN;NaN;NaN;37.6277;232.2968;268.3226;-42.3067;162.5045;565.7068
NaN;NaN;NaN;36.5552;234.0869;268.5741;-42.2673;163.0052;565.9780
NaN;NaN;NaN;35.4649;235.9049;268.8059;-42.2362;163.4228;566.1388
NaN;NaN;NaN;34.3929;237.5539;268.9018;-42.2329;164.0307;566.3154
NaN;NaN;NaN;33.3656;239.1010;268.9018;-42.2136;164.7312;566.4526
NaN;NaN;NaN;32.3476;240.6833;268.9018;-42.2136;165.2893;566.5205
NaN;NaN;NaN;31.3406;242.1947;268.8305;-42.2136;165.9251;566.5339
NaN;NaN;NaN;30.3494;243.6589;268.6838;-42.6935;166.7874;566.8503
NaN;NaN;NaN;29.3547;245.0076;268.4893;-43.2100;167.6496;567.1668
NaN;NaN;NaN;28.3785;246.3872;268.3444;-43.7265;168.5119;567.3273
NaN;NaN;NaN;27.4267;247.7561;268.1661;-44.1206;169.8790;567.3273
NaN;NaN;NaN;26.4903;249.0842;267.9558;-44.1299;170.6413;567.3273
NaN;NaN;NaN;25.5634;250.3784;267.7644;-44.1512;171.0013;567.3270
NaN;NaN;NaN;24.6391;251.6270;267.5614;-44.1964;171.6971;567.2385
NaN;NaN;NaN;23.6979;252.8557;267.4381;-44.2204;172.4367;567.1184
NaN;NaN;NaN;22.7320;254.0748;267.3043;-44.2998;173.1035;567.0100
NaN;NaN;NaN;21.7352;255.3267;267.1917;-44.4424;173.6739;567.0100
NaN;NaN;NaN;20.6814;256.5800;267.1144;-44.6086;174.1473;567.0100
NaN;NaN;NaN;19.5538;257.8252;267.0217;-44.7973;174.5946;567.0278
NaN;NaN;NaN;18.3104;259.0710;266.9319;-44.9842;174.9862;567.1147
NaN;NaN;NaN;16.9604;260.2949;266.8243;-45.1556;175.3277;567.2153
39.7043;125.4510;59.1176;15.5468;261.4856;266.7006;-45.3230;175.6423;567.3516
