LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.2255;-17.5805;2.6724;NaN;NaN;NaN;NaN;NaN;NaN
-1.6596;-19.9126;2.7482;NaN;NaN;NaN;NaN;NaN;NaN
-2.1399;-22.7991;3.7065;NaN;NaN;NaN;NaN;NaN;NaN
-2.1119;-26.2556;6.0511;NaN;NaN;NaN;NaN;NaN;NaN
-2.4440;-30.1212;8.2955;NaN;NaN;NaN;NaN;NaN;NaN
-2.8282;-34.6550;9.6384;NaN;NaN;NaN;NaN;NaN;NaN
-3.4610;-39.5533;12.0006;NaN;NaN;NaN;NaN;NaN;NaN
-3.5210;-45.3312;17.5594;NaN;NaN;NaN;NaN;NaN;NaN
-4.5399;-51.4978;20.9294;NaN;NaN;NaN;NaN;NaN;NaN
-5.9802;-58.6004;24.6730;NaN;NaN;NaN;NaN;NaN;NaN
-7.0706;-66.0366;28.7184;NaN;NaN;NaN;NaN;NaN;NaN
-9.3988;-73.5341;34.3827;NaN;NaN;NaN;NaN;NaN;NaN
-11.0167;-81.8757;40.2526;NaN;NaN;NaN;NaN;NaN;NaN
-12.7251;-90.2758;47.4354;NaN;NaN;NaN;NaN;NaN;NaN
-14.1814;-98.9893;54.2082;NaN;NaN;NaN;NaN;NaN;NaN
-15.7558;-108.7705;61.3190;NaN;NaN;NaN;NaN;NaN;NaN
-17.3040;-118.2079;69.8302;NaN;NaN;NaN;NaN;NaN;NaN
-18.4125;-128.1796;78.4071;NaN;NaN;NaN;NaN;NaN;NaN
-19.3951;-137.9007;87.6301;NaN;NaN;NaN;NaN;NaN;NaN
-20.0866;-148.0439;97.3233;NaN;NaN;NaN;NaN;NaN;NaN
-20.5854;-158.1977;107.8929;NaN;NaN;NaN;NaN;NaN;NaN
-21.0728;-168.5992;119.2542;NaN;NaN;NaN;NaN;NaN;NaN
-21.1115;-178.5284;130.9449;NaN;NaN;NaN;NaN;NaN;NaN
-20.9346;-188.5015;143.2540;NaN;NaN;NaN;NaN;NaN;NaN
-20.6321;-198.3125;156.2275;NaN;NaN;NaN;NaN;NaN;NaN
-20.2038;-208.1678;169.4916;NaN;NaN;NaN;NaN;NaN;NaN
-19.3619;-217.5207;183.3133;NaN;NaN;NaN;NaN;NaN;NaN
-18.6667;-227.3131;197.5173;NaN;NaN;NaN;NaN;NaN;NaN
-17.3409;-236.3020;211.8984;NaN;NaN;NaN;NaN;NaN;NaN
-15.9320;-245.1402;226.4635;NaN;NaN;NaN;NaN;NaN;NaN
-14.1842;-253.6078;241.2636;NaN;NaN;NaN;NaN;NaN;NaN
-11.9839;-261.8288;256.0079;NaN;NaN;NaN;NaN;NaN;NaN
-9.5161;-269.5956;270.7001;NaN;NaN;NaN;NaN;NaN;NaN
-6.5258;-276.9077;285.5525;NaN;NaN;NaN;NaN;NaN;NaN
-3.5918;-284.3920;300.3056;NaN;NaN;NaN;NaN;NaN;NaN
-0.1507;-291.2798;315.2616;NaN;NaN;NaN;NaN;NaN;NaN
3.4266;-298.0385;329.8518;NaN;NaN;NaN;NaN;NaN;NaN
7.4984;-304.1834;343.4186;NaN;NaN;NaN;NaN;NaN;NaN
11.3788;-310.3295;358.5475;NaN;NaN;NaN;NaN;NaN;NaN
15.5094;-316.2018;372.4895;NaN;NaN;NaN;NaN;NaN;NaN
19.8302;-321.6280;386.3258;NaN;NaN;NaN;NaN;NaN;NaN
24.2361;-327.1100;399.9961;NaN;NaN;NaN;NaN;NaN;NaN
28.9788;-331.9089;412.4966;NaN;NaN;NaN;NaN;NaN;NaN
33.3828;-336.8111;425.6872;NaN;NaN;NaN;NaN;NaN;NaN
37.8940;-341.7944;438.9505;NaN;NaN;NaN;NaN;NaN;NaN
42.4539;-346.5348;451.6809;NaN;NaN;NaN;NaN;NaN;NaN
47.0321;-351.0590;464.0872;NaN;NaN;NaN;NaN;NaN;NaN
51.7568;-355.6470;476.1847;NaN;NaN;NaN;NaN;NaN;NaN
56.6049;-360.3430;487.5260;NaN;NaN;NaN;NaN;NaN;NaN
61.2277;-364.8112;499.2489;NaN;NaN;NaN;NaN;NaN;NaN
65.9633;-368.9986;510.5979;NaN;NaN;NaN;NaN;NaN;NaN
70.7886;-373.3819;521.7748;NaN;NaN;NaN;NaN;NaN;NaN
75.4941;-377.4765;532.1554;NaN;NaN;NaN;NaN;NaN;NaN
80.2235;-381.3621;542.5507;NaN;NaN;NaN;NaN;NaN;NaN
84.8403;-384.8420;553.4663;NaN;NaN;NaN;NaN;NaN;NaN
89.6648;-388.5544;563.0666;NaN;NaN;NaN;NaN;NaN;NaN
94.4753;-392.2589;572.0713;NaN;NaN;NaN;NaN;NaN;NaN
99.0931;-395.4961;581.2019;NaN;NaN;NaN;NaN;NaN;NaN
103.6275;-398.6310;590.3204;NaN;NaN;NaN;NaN;NaN;NaN
108.1085;-401.5221;598.5149;NaN;NaN;NaN;NaN;NaN;NaN
112.0576;-404.0699;606.8567;NaN;NaN;NaN;NaN;NaN;NaN
116.3368;-406.8001;614.7405;NaN;NaN;NaN;NaN;NaN;NaN
120.5166;-409.3947;621.9580;NaN;NaN;NaN;NaN;NaN;NaN
124.5179;-411.6633;629.3664;NaN;NaN;NaN;NaN;NaN;NaN
128.5970;-414.1302;635.6846;NaN;NaN;NaN;NaN;NaN;NaN
132.5644;-416.4789;641.9260;NaN;NaN;NaN;NaN;NaN;NaN
136.3045;-418.6909;647.6186;NaN;NaN;NaN;NaN;NaN;NaN
139.8620;-420.8669;652.9833;NaN;NaN;NaN;NaN;NaN;NaN
143.2872;-422.9583;658.2546;NaN;NaN;NaN;NaN;NaN;NaN
146.5368;-425.0003;662.9638;NaN;NaN;NaN;NaN;NaN;NaN
149.6330;-426.9878;667.4587;NaN;NaN;NaN;NaN;NaN;NaN
152.7237;-428.9119;671.5195;NaN;NaN;NaN;NaN;NaN;NaN
155.7586;-430.6114;675.2473;NaN;NaN;NaN;NaN;NaN;NaN
158.6515;-432.4636;678.7045;NaN;NaN;NaN;NaN;NaN;NaN
161.4419;-434.2608;681.8015;NaN;NaN;NaN;NaN;NaN;NaN
164.1241;-435.8603;684.7664;NaN;NaN;NaN;NaN;NaN;NaN
166.7501;-437.3865;687.3905;NaN;NaN;NaN;NaN;NaN;NaN
169.2860;-438.7562;689.9395;NaN;NaN;NaN;NaN;NaN;NaN
171.6953;-440.1555;692.1701;NaN;NaN;NaN;NaN;NaN;NaN
174.0263;-441.3369;694.1481;NaN;NaN;NaN;NaN;NaN;NaN
176.2242;-442.6854;695.9192;NaN;NaN;NaN;NaN;NaN;NaN
178.4511;-443.8650;697.5598;NaN;NaN;NaN;NaN;NaN;NaN
180.6747;-444.9760;699.0936;NaN;NaN;NaN;NaN;NaN;NaN
182.8845;-445.9221;700.2070;NaN;NaN;NaN;NaN;NaN;NaN
184.9550;-447.0033;701.4550;NaN;NaN;NaN;NaN;NaN;NaN
187.1567;-447.8516;702.1109;NaN;NaN;NaN;NaN;NaN;NaN
189.2152;-448.8405;702.8835;NaN;NaN;NaN;NaN;NaN;NaN
191.1472;-449.9067;703.7888;NaN;NaN;NaN;NaN;NaN;NaN
193.1688;-450.6548;703.9679;NaN;NaN;NaN;NaN;NaN;NaN
194.9363;-451.7626;704.5844;NaN;NaN;NaN;NaN;NaN;NaN
196.9031;-452.3458;704.6621;NaN;NaN;NaN;NaN;NaN;NaN
198.7489;-453.1387;705.1152;NaN;NaN;NaN;NaN;NaN;NaN
200.4450;-454.1384;705.0917;NaN;NaN;NaN;NaN;NaN;NaN
202.2828;-454.8021;705.1104;NaN;NaN;NaN;NaN;NaN;NaN
203.9753;-455.7487;705.1274;NaN;NaN;NaN;NaN;NaN;NaN
205.7717;-456.5362;705.0068;NaN;NaN;NaN;NaN;NaN;NaN
207.4817;-457.3741;704.8313;NaN;NaN;NaN;NaN;NaN;NaN
209.1817;-458.2157;704.4405;NaN;NaN;NaN;NaN;NaN;NaN
210.8612;-458.9961;704.0472;NaN;NaN;NaN;NaN;NaN;NaN
212.5136;-459.8559;703.6534;NaN;NaN;NaN;NaN;NaN;NaN
214.0948;-460.6453;703.2505;NaN;NaN;NaN;NaN;NaN;NaN
215.6762;-461.4794;702.8462;NaN;NaN;NaN;NaN;NaN;NaN
217.3232;-462.2435;702.4282;NaN;NaN;NaN;NaN;NaN;NaN
218.9276;-463.0983;701.9596;NaN;NaN;NaN;NaN;NaN;NaN
220.5659;-463.8774;701.5286;NaN;NaN;NaN;NaN;NaN;NaN
222.1680;-464.6985;701.0750;NaN;NaN;NaN;NaN;NaN;NaN
223.7971;-465.4872;700.6497;NaN;NaN;NaN;NaN;NaN;NaN
225.4052;-466.2666;700.2515;NaN;NaN;NaN;NaN;NaN;NaN
227.0605;-466.9047;699.8242;NaN;NaN;NaN;NaN;NaN;NaN
228.6468;-467.7509;699.4293;NaN;NaN;NaN;NaN;NaN;NaN
230.4491;-468.3626;699.0781;NaN;NaN;NaN;NaN;NaN;NaN
232.3051;-468.8222;698.6774;NaN;NaN;NaN;NaN;NaN;NaN
233.7943;-469.3336;698.5308;NaN;NaN;NaN;NaN;NaN;NaN
235.4193;-469.7323;698.3093;NaN;NaN;NaN;NaN;NaN;NaN
236.0182;-469.8460;698.5697;NaN;NaN;NaN;NaN;NaN;NaN
236.2147;-469.8934;698.5708;NaN;NaN;NaN;NaN;NaN;NaN
236.5815;-469.6271;699.1472;NaN;NaN;NaN;NaN;NaN;NaN
