LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
147.8964;-328.6631;396.5874;131.8659;-76.2062;350.7736;310.7966;134.2538;495.4483
149.6644;-329.4206;397.6135;132.9793;-77.1186;351.4453;310.5411;134.7558;495.7340
151.2498;-329.9999;398.4361;133.9498;-77.8477;351.9683;310.2046;135.3045;495.9565
152.6535;-330.4100;399.0736;134.7793;-78.4106;352.3585;309.7934;135.8895;496.1208
153.8810;-330.6786;399.5573;135.4727;-78.8227;352.6285;309.3202;136.4958;496.2322
154.9330;-330.8264;399.8996;136.0392;-79.0963;352.7866;308.7998;137.1053;496.3059
155.8082;-330.8588;400.0933;136.4819;-79.2498;352.8406;308.2446;137.7119;496.3344
156.4984;-330.8131;400.1530;136.8092;-79.2966;352.8038;307.6616;138.3088;496.3233
156.9977;-330.6998;400.0731;137.0284;-79.2434;352.6820;307.0570;138.8827;496.3063
157.3068;-330.5355;399.8664;137.1486;-79.1056;352.4879;306.4313;139.4390;496.2809
157.4290;-330.3203;399.5307;137.1794;-78.8978;352.2354;305.7915;139.9755;496.2484
157.3981;-330.0760;399.1148;137.1256;-78.6319;351.9298;305.1472;140.4763;496.2059
157.2422;-329.8146;398.6744;136.9931;-78.3174;351.5830;304.5133;140.9256;496.1657
156.9838;-329.5515;398.2057;136.7842;-77.9671;351.2101;303.8918;141.3251;496.1158
156.6347;-329.2724;397.6979;136.5030;-77.5952;350.8278;303.2869;141.6685;496.0580
156.2090;-328.9722;397.1494;136.1588;-77.2089;350.4439;302.6941;141.9696;495.9901
155.7203;-328.6881;396.5767;135.7605;-76.8039;350.0335;302.1356;142.1931;495.9539
155.1776;-328.3980;395.9804;135.3184;-76.3825;349.6095;301.6077;142.3545;495.9459
154.5974;-328.0849;395.3726;134.8396;-75.9576;349.1815;301.1019;142.4712;495.9561
153.9956;-327.7844;394.7809;134.3350;-75.5274;348.7521;300.6126;142.5484;495.9927
153.3844;-327.4620;394.1950;133.8107;-75.0964;348.3287;300.1411;142.5901;496.0461
152.7846;-327.1408;393.6632;133.2718;-74.6771;347.9132;299.6826;142.6058;496.1006
152.2182;-326.8231;393.1847;132.7240;-74.2696;347.5106;299.2427;142.5962;496.1505
151.6966;-326.5208;392.7493;132.1707;-73.8795;347.1211;298.8180;142.5623;496.1972
151.2123;-326.2397;392.3595;131.6151;-73.5051;346.7514;298.4116;142.5058;496.2405
150.7627;-325.9692;391.9528;131.0637;-73.1512;346.4015;298.0199;142.4365;496.2774
150.3464;-325.6988;391.5556;130.5218;-72.8195;346.0671;297.6442;142.3556;496.3115
149.9662;-325.4432;391.1918;129.9996;-72.5019;345.7378;297.2894;142.2620;496.3537
149.6226;-325.2165;390.8537;129.4977;-72.2025;345.4162;296.9581;142.1498;496.4057
149.3072;-324.9865;390.5407;129.0174;-71.9268;345.1276;296.6369;142.0490;496.4312
149.0215;-324.7580;390.2371;128.5607;-71.6807;344.8573;296.3256;141.9522;496.4455
148.7658;-324.5645;389.9486;128.1256;-71.4549;344.5979;296.0324;141.8458;496.4589
148.5342;-324.3793;389.6691;127.7117;-71.2494;344.3503;295.7568;141.7323;496.4678
148.3251;-324.2161;389.4040;127.3192;-71.0629;344.1097;295.5000;141.6117;496.4728
148.1350;-324.0628;389.1227;126.9476;-70.8917;343.8734;295.2650;141.4780;496.4802
147.9618;-323.9177;388.8426;126.5927;-70.7326;343.6399;295.0536;141.3284;496.4877
147.8005;-323.7756;388.5696;126.2529;-70.5822;343.4075;294.8662;141.1600;496.4972
147.6547;-323.6221;388.2835;82.8784;-76.0402;354.8714;-31.8031;98.4940;585.2590
