RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
8.9351;49.5624;-7.6521;108.1769;187.0687;162.8134;151.4678;124.9336;486.4451
8.3967;50.4581;-6.6721;108.7231;187.9591;163.0467;151.6530;124.8356;486.5875
7.7490;51.3265;-5.5394;109.2813;188.8755;163.2853;151.8269;124.7277;486.7437
6.9861;52.1657;-4.2420;109.8332;189.8093;163.5210;151.9881;124.5975;486.9019
6.0992;52.9736;-2.7601;110.3809;190.7665;163.7634;152.1275;124.4398;487.0604
5.0844;53.7402;-1.0817;110.9284;191.7582;164.0304;152.2388;124.2418;487.2150
3.9411;54.4609;0.8110;111.4707;192.7743;164.3142;152.3193;124.0203;487.3738
2.6678;55.1230;2.9407;112.0062;193.8165;164.6229;152.3668;123.7739;487.5391
1.2632;55.7115;5.3278;112.5321;194.8805;164.9609;152.3751;123.5000;487.7154
-0.2707;56.2070;7.9854;113.0385;195.9544;165.3220;152.3400;123.2032;487.9045
-1.9393;56.5945;10.9341;113.5175;197.0264;165.7142;152.2551;122.8804;488.1021
-3.7449;56.8573;14.1830;113.9552;198.0876;166.1375;152.1229;122.5366;488.3061
-5.6997;57.0039;17.7773;114.3412;199.1346;166.5969;151.9484;122.1703;488.5138
-7.7976;57.0191;21.7122;114.6572;200.1609;167.0908;151.7389;121.7874;488.7211
-10.0385;56.8837;25.9844;114.8701;201.1682;167.6517;151.5033;121.3554;488.9161
-12.4269;56.5953;30.6059;114.9692;202.1528;168.2579;151.2491;120.8967;489.1012
-14.9708;56.1324;35.5758;114.9500;203.1119;168.9046;150.9803;120.4261;489.2789
-17.6657;55.4821;40.8904;114.8136;204.0375;169.6016;150.7080;119.9497;489.4522
-20.5038;54.6518;46.5659;114.5463;204.9190;170.3450;150.4350;119.4593;489.6155
-23.4765;53.6384;52.6061;114.1329;205.7493;171.1385;150.1650;118.9421;489.7567
-26.5758;52.4476;59.0109;113.5542;206.5141;171.9711;149.9074;118.4003;489.8705
-29.7909;51.0796;65.7840;112.7952;207.1977;172.8374;149.6752;117.8487;489.9511
-33.1113;49.5517;72.9412;111.8449;207.7877;173.7332;149.4755;117.2956;490.0027
-36.5133;47.8845;80.4742;110.7016;208.2818;174.6646;149.2996;116.7252;490.0264
-39.9733;46.0835;88.3662;109.3722;208.6582;175.6029;149.1378;116.1509;490.0365
-43.4573;44.1157;96.5997;107.8463;208.9121;176.5657;148.9865;115.5560;490.0301
-46.9537;42.0020;105.1714;106.1250;209.0368;177.5665;148.8492;114.9375;490.0082
-50.4848;39.8336;114.0861;104.2165;209.0046;178.5868;148.7305;114.3114;489.9856
-53.9917;37.5655;123.2810;102.1191;208.8085;179.6274;148.6370;113.6760;489.9655
-57.4458;35.2220;132.7591;99.8230;208.4242;180.6897;148.5807;113.0453;489.9598
-60.8188;32.8077;142.4986;97.3267;207.8358;181.7602;148.5724;112.4415;489.9813
-64.0945;30.3248;152.4780;94.6259;207.0320;182.8526;148.6133;111.8753;490.0413
-67.2617;27.7796;162.6726;91.7299;206.0073;183.9756;148.7107;111.3651;490.1542
-70.3048;25.1776;173.0481;88.6510;204.7499;185.1329;148.8507;110.9058;490.3342
-73.2117;22.5228;183.5650;85.4079;203.2653;186.3295;149.0397;110.4961;490.5928
-75.9630;19.8315;194.1624;81.9937;201.5635;187.5860;149.2830;110.1259;490.9244
-78.5848;17.0794;204.8350;78.4200;199.6461;188.9032;149.5997;109.8288;491.3341
-81.0818;14.2941;215.5587;74.6842;197.5248;190.3150;150.0070;109.6091;491.8106
-83.4407;11.5152;226.2524;70.7904;195.1863;191.8113;150.5092;109.4901;492.3576
-85.6660;8.7283;236.8915;66.7547;192.6705;193.3928;151.1204;109.4815;492.9595
-87.7186;5.8679;247.4486;62.5613;189.9817;195.1010;151.8385;109.5692;493.6020
-89.6394;2.9855;257.9417;58.2053;187.1176;196.9860;152.6495;109.7235;494.2738
-91.4297;0.0837;268.3307;53.7521;184.0580;199.0025;153.5154;109.9494;495.0122
-93.1011;-2.8238;278.5972;49.2136;180.8289;201.1674;154.4153;110.2173;495.8062
-94.6629;-5.7426;288.7033;44.6130;177.4497;203.4679;155.3447;110.5267;496.6535
-96.1223;-8.6572;298.6257;39.9634;173.9400;205.9094;156.2977;110.8664;497.5432
-97.4935;-11.5605;308.3470;35.2855;170.3278;208.4942;157.2773;111.2419;498.4678
-98.7917;-14.4375;317.8376;30.5917;166.6357;211.2279;158.2631;111.6324;499.4187
-100.0392;-17.3045;327.0851;25.9233;162.8814;214.0976;159.2412;112.0433;500.4010
-101.2235;-20.1400;336.0349;21.3002;159.0839;217.1030;160.1988;112.4534;501.4171
-102.3508;-22.9633;344.6758;16.7419;155.2629;220.2416;161.1219;112.8421;502.4714
-103.4430;-25.7926;353.0130;12.2778;151.4450;223.5100;162.0093;113.2035;503.5708
-104.5021;-28.6214;361.0360;7.9239;147.6208;226.8940;162.8466;113.5377;504.7332
-105.5291;-31.4538;368.7192;3.7231;143.8281;230.3685;163.6349;113.8502;505.9641
-106.5241;-34.2961;376.0406;-0.2872;140.0987;233.8892;164.3857;114.1759;507.2734
-107.5031;-37.1411;383.0069;-4.1320;136.4805;237.4605;165.1291;114.5232;508.6258
-108.4626;-39.9910;389.6072;-7.8232;133.0166;241.1463;165.8782;114.8654;509.9924
-109.4038;-42.8246;395.8431;-11.3256;129.6953;244.8840;166.6189;115.2147;511.3991
-110.3230;-45.6460;401.7137;-14.6340;126.5261;248.6579;167.3492;115.5625;512.8435
-111.2127;-48.4519;407.2190;-17.7458;123.5158;252.4543;168.0672;115.9049;514.3266
-112.0646;-51.2290;412.3686;-20.6601;120.6843;256.2626;168.7751;116.2360;515.8507
-112.8685;-53.9623;417.1756;-23.3853;118.0423;260.0735;169.4786;116.5504;517.4121
-113.6115;-56.6377;421.6580;-25.9264;115.5991;263.8604;170.1809;116.8539;519.0047
-114.2812;-59.2382;425.8186;-28.2864;113.3624;267.6017;170.8884;117.1530;520.6133
-114.8732;-61.7473;429.6695;-30.4683;111.3420;271.2694;171.5946;117.4471;522.2233
-115.3781;-64.1463;433.2206;-32.4803;109.5270;274.8406;172.2922;117.7423;523.8189
-115.7936;-66.4221;436.4901;-34.3307;107.9152;278.3036;172.9758;118.0358;525.3737
-116.1125;-68.5594;439.4945;-36.0245;106.4921;281.6283;173.6338;118.3275;526.8811
-116.3203;-70.5566;442.2360;-37.5752;105.2639;284.8303;174.2632;118.6007;528.3222
-116.4211;-72.4074;444.7278;-38.9657;104.1830;287.8188;174.8561;118.9021;529.7211
-116.4183;-74.1120;446.9904;-40.2265;103.2648;290.6340;175.4366;119.2229;531.0340
-116.3172;-75.6633;449.0332;-41.3601;102.4922;293.2553;176.0059;119.5797;532.2596
-116.1231;-77.0641;450.8618;-42.3729;101.8604;295.6782;176.5727;119.9833;533.3783
-115.8377;-78.3183;452.4916;-43.2683;101.3444;297.8918;177.1373;120.4546;534.3776
-115.4690;-79.4262;453.9367;-44.0478;100.9216;299.8874;177.7004;121.0066;535.2429
-115.0137;-80.3953;455.2084;-44.7147;100.5777;301.6684;178.2575;121.6378;535.9677
-114.4785;-81.2240;456.3282;-45.2764;100.3019;303.2354;178.8009;122.3345;536.5562
-113.8740;-81.9205;457.3066;-45.7386;100.0813;304.5949;179.3276;123.0847;537.0130
-113.2137;-82.4989;458.1539;-46.1059;99.9016;305.7615;179.8373;123.8777;537.3488
-112.5080;-82.9770;458.8813;-46.3849;99.7490;306.7392;180.3284;124.7074;537.5829
-111.7721;-83.3627;459.5056;-46.5807;99.6172;307.5431;180.8080;125.5760;537.7206
-111.0184;-83.6683;460.0348;-46.6938;99.4909;308.1843;181.2803;126.4823;537.7696
-110.2558;-83.9038;460.4717;-46.7263;99.3675;308.6722;181.7483;127.4156;537.7357
-109.4336;-84.0564;460.8481;-46.7173;99.2688;309.0474;182.1998;128.3684;537.6204
-108.6113;-84.2090;461.2245;-46.7083;99.1700;309.4226;182.6514;129.3212;537.5052
-107.7891;-84.3616;461.6010;-46.6992;99.0713;309.7978;183.1029;130.2739;537.3899
-106.9668;-84.5142;461.9774;-46.6902;98.9726;310.1731;183.5544;131.2267;537.2747
-106.1446;-84.6668;462.3538;-46.6811;98.8738;310.5483;184.0059;132.1795;537.1594
-105.3223;-84.8195;462.7302;-46.6721;98.7751;310.9235;184.4574;133.1323;537.0442
