RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-210.3189;-244.5324;210.5873;-95.7975;-40.7770;270.0680;806.4685;-162.6957;680.2299
-215.1703;-253.9992;220.5238;-99.9728;-48.6598;273.8389;808.4018;-160.3991;673.3400
-219.6874;-263.2770;230.3556;-103.9506;-56.5205;277.7286;810.2839;-157.7735;666.6210
-223.8659;-272.3502;240.0468;-107.7249;-64.3343;281.7257;812.0607;-154.9232;660.1039
-227.7074;-281.2151;249.5566;-111.2993;-72.0982;285.8000;813.7270;-151.7953;653.7742
-231.2169;-289.8639;258.8542;-114.6657;-79.7841;289.9528;815.3079;-148.3798;647.5718
-234.3971;-298.2943;267.9073;-117.8269;-87.3727;294.1538;816.7924;-144.6169;641.4760
-237.2551;-306.5086;276.6810;-120.7869;-94.8461;298.3831;818.1812;-140.4836;635.4249
-239.8061;-314.5005;285.1606;-123.5381;-102.1852;302.6314;819.5039;-135.9087;629.3725
-242.0453;-322.2681;293.3199;-126.0773;-109.3671;306.8795;820.7414;-130.9395;623.3371
-243.9886;-329.8164;301.1328;-128.4119;-116.3789;311.1149;821.9070;-125.5605;617.2884
-245.6422;-337.1387;308.5849;-130.5412;-123.2030;315.3218;822.9843;-119.7760;611.2461
-247.0208;-344.2321;315.6669;-132.4704;-129.8266;319.4864;823.9752;-113.6569;605.1896
-248.1351;-351.0951;322.3690;-134.1908;-136.2386;323.5829;824.8576;-107.1635;599.2034
-249.0031;-357.7211;328.6859;-135.7099;-142.4247;327.5934;825.6355;-100.3712;593.2620
-249.6407;-364.1080;334.6209;-137.0310;-148.3863;331.5102;826.3300;-93.3269;587.3336
-250.0648;-370.2570;340.1718;-138.1559;-154.1200;335.3035;826.9150;-86.1375;581.5337
-250.2977;-376.1647;345.3520;-139.0896;-159.6236;338.9632;827.4100;-78.9189;575.8692
-250.3563;-381.8363;350.1630;-139.8406;-164.8863;342.4848;827.8419;-71.9063;570.3770
-250.2607;-387.2709;354.6167;-140.4188;-169.9144;345.8665;828.2158;-65.1502;565.1008
-250.0236;-392.4613;358.7315;-140.8270;-174.7060;349.0935;828.5189;-58.6934;560.1382
-249.6649;-397.4152;362.5166;-141.0825;-179.2770;352.1535;828.7221;-52.4571;555.5118
-249.2006;-402.1297;365.9856;-141.1950;-183.6279;355.0358;828.8262;-46.4732;551.2965
-248.6489;-406.6052;369.1521;-141.1697;-187.7672;357.7364;828.8332;-40.7028;547.5441
-248.0282;-410.8433;372.0373;-141.0254;-191.6970;360.2505;828.7562;-35.2202;544.2569
-247.3527;-414.8546;374.6532;-140.7759;-195.4211;362.5792;828.6015;-30.0120;541.4519
-246.6346;-418.6381;377.0270;-140.4413;-198.9406;364.7353;828.4010;-25.1050;539.0143
-245.8890;-422.2029;379.1761;-140.0325;-202.2617;366.7194;828.1533;-20.4755;536.9730
-245.1249;-425.5580;381.1162;-139.5664;-205.3871;368.5324;827.8591;-16.1058;535.3052
-244.3504;-428.7088;382.8640;-139.0561;-208.3155;370.1858;827.5434;-11.9906;533.9597
-243.5700;-431.6615;384.4318;-138.5137;-211.0516;371.6815;827.2013;-8.0948;532.9413
-242.7824;-434.4250;385.8370;-137.9453;-213.6073;373.0202;826.8092;-4.2948;532.2522
-241.9910;-437.0063;387.0986;-137.3639;-215.9878;374.2161;826.3803;-0.6016;531.8201
-241.1979;-439.4161;388.2301;-136.7748;-218.1966;375.2819;825.9212;2.9955;531.6099
-240.4063;-441.6594;389.2392;-136.1909;-220.2344;376.2386;825.4626;6.3934;531.5657
-239.6173;-443.7462;390.1341;-135.6174;-222.1054;377.0986;825.0115;9.6308;531.6130
-238.8335;-445.6808;390.9301;-135.0630;-223.8161;377.8757;824.5772;12.7188;531.6540
-238.0536;-447.4732;391.6321;-134.5277;-225.3744;378.5829;824.1581;15.7284;531.6223
-237.2805;-449.1200;392.2468;-134.0113;-226.7826;379.2215;823.7488;18.6707;531.5296
-236.5158;-450.6328;392.7704;-133.5076;-228.0493;379.7925;823.3358;21.5583;531.4307
-235.7540;-452.0138;393.2087;-133.0201;-229.1791;380.3056;822.9353;24.3359;531.3327
-234.9993;-453.2603;393.5710;-132.5505;-230.1719;380.7664;822.5597;26.9581;531.2553
-234.2570;-454.3742;393.8603;-132.1055;-231.0405;381.1869;822.2101;29.4417;531.1585
-233.5356;-455.3415;394.0880;-131.6845;-231.7844;381.5727;821.8898;31.8076;531.0341
-232.7996;-456.2637;394.2705;-131.2811;-232.4751;381.9505;821.5314;34.3719;530.6998
-232.0637;-457.1858;394.4530;-130.8778;-233.1657;382.3284;821.1730;36.9363;530.3656
-231.3277;-458.1079;394.6355;-130.4744;-233.8564;382.7062;820.8145;39.5006;530.0313
-230.5918;-459.0301;394.8181;-130.0711;-234.5470;383.0841;820.4561;42.0650;529.6971
-229.8559;-459.9522;395.0006;-129.6677;-235.2377;383.4619;820.0976;44.6293;529.3628
-229.1199;-460.8743;395.1831;-129.2643;-235.9283;383.8397;819.7392;47.1937;529.0286
