RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-4.7906;1.6353;0.3969;-11.6383;91.3544;200.3875;-11.7985;95.6143;462.1950
-5.0702;1.7210;0.3966;-11.7738;91.4327;200.3851;-11.9773;95.7429;462.1827
-5.3473;1.7945;0.3906;-11.9115;91.5084;200.3771;-12.1784;95.8874;462.1576
-5.6249;1.8698;0.3812;-12.0545;91.5841;200.3653;-12.3828;96.0291;462.1233
-5.9052;1.9440;0.3631;-12.1995;91.6583;200.3488;-12.5969;96.1682;462.0798
-6.1850;2.0128;0.3368;-12.3487;91.7315;200.3266;-12.8266;96.3114;462.0377
-6.4628;2.0817;0.3047;-12.5010;91.8035;200.3007;-13.0737;96.4494;461.9888
-6.7349;2.1532;0.2735;-12.6608;91.8708;200.2715;-13.3183;96.5627;461.9269
-7.0089;2.2244;0.2350;-12.8192;91.9278;200.2258;-13.5757;96.6725;461.8556
-7.2841;2.2943;0.1875;-12.9807;91.9828;200.1772;-13.8414;96.7720;461.7792
-7.5563;2.3638;0.1403;-13.1493;92.0353;200.1276;-14.0736;96.8287;461.7076
-7.8302;2.4362;0.0915;-13.3298;92.0816;200.0791;-14.2987;96.8769;461.6314
-8.1008;2.5116;0.0507;-13.5166;92.1239;200.0250;-14.5151;96.9247;461.5636
-8.3697;2.5905;0.0098;-13.7098;92.1644;199.9704;-14.7453;96.9675;461.4944
-8.6377;2.6708;-0.0307;-13.9099;92.2057;199.9233;-14.9643;97.0011;461.4248
-8.9038;2.7530;-0.0716;-14.1116;92.2485;199.8784;-15.1688;97.0156;461.3625
-9.1668;2.8334;-0.1087;-14.3154;92.2909;199.8378;-15.3746;97.0271;461.3048
-9.4278;2.9144;-0.1444;-14.5223;92.3354;199.8014;-15.5749;97.0327;461.2530
-9.6873;2.9975;-0.1743;-14.7267;92.3804;199.7651;-15.7732;97.0286;461.1986
-9.9461;3.0810;-0.1986;-14.9374;92.4258;199.7325;-15.9570;97.0164;461.1508
-10.2058;3.1606;-0.2223;-15.1472;92.4767;199.7022;-16.1394;97.0062;461.1108
-10.4377;3.2391;-0.3100;-15.3626;92.5394;199.6878;-16.3058;96.9905;461.0770
-10.6658;3.3209;-0.3929;-15.5795;92.6046;199.6770;-16.4675;96.9775;461.0468
-10.8970;3.4033;-0.4784;-15.7908;92.6725;199.6654;-16.6352;96.9724;461.0203
-11.1302;3.4874;-0.5669;-15.9946;92.7465;199.6531;-16.8144;96.9679;460.9988
-11.3593;3.5682;-0.6656;-16.1941;92.8262;199.6447;-16.9964;96.9683;460.9811
-11.5904;3.6471;-0.7585;-16.3891;92.9096;199.6350;-17.1815;96.9749;460.9670
-11.8207;3.7230;-0.8430;-16.5782;92.9984;199.6211;-17.3737;96.9839;460.9569
-12.0506;3.7920;-0.9164;-16.7770;93.0957;199.6123;-17.5539;96.9846;460.9510
-12.2886;3.8508;-0.9822;-16.9836;93.2037;199.6006;-17.7243;96.9814;460.9476
-12.5442;3.8946;-1.0451;-17.1932;93.3260;199.5791;-17.8859;96.9790;460.9463
-12.8104;3.9237;-1.0967;-17.4131;93.4782;199.5562;-18.0251;96.9660;460.9471
-13.1067;3.9300;-1.1375;-17.6339;93.6651;199.5182;-18.1362;96.9332;460.9485
-13.4322;3.9029;-1.1489;-17.8624;93.8946;199.4704;-18.1935;96.8525;460.9461
-13.8168;3.8393;-1.0682;-18.0998;94.1780;199.4042;-18.1873;96.7019;460.9343
-14.2559;3.7441;-0.9608;-18.3604;94.5297;199.3311;-18.0815;96.4559;460.9060
-14.7523;3.5878;-0.8138;-18.6561;94.9587;199.2454;-17.8626;96.0839;460.8584
-15.3205;3.3440;-0.6263;-18.9943;95.4882;199.1537;-17.5271;95.5711;460.7900
-15.9700;3.0013;-0.3535;-19.3830;96.1317;199.0442;-17.0801;94.9098;460.6986
-16.7296;2.5210;0.0075;-19.8418;96.9104;198.9245;-16.5354;94.0935;460.5778
-17.6112;1.9020;0.4841;-20.3823;97.8405;198.7955;-15.9114;93.1354;460.4196
-18.6668;1.1444;1.1213;-21.0022;98.9319;198.6359;-15.2512;92.0772;460.2137
-19.8868;0.2114;1.9649;-21.7193;100.2099;198.4734;-14.5884;90.9359;459.9519
-21.2235;-0.9133;3.1011;-22.5439;101.6736;198.3090;-13.8685;89.7978;459.6561
-22.8027;-2.2647;4.5288;-23.4814;103.3192;198.1492;-13.2093;88.6608;459.3100
-24.6711;-3.8716;6.3394;-24.5347;105.1467;198.0212;-12.6335;87.5686;458.9256
-26.8316;-5.7272;8.6029;-25.7487;107.1171;197.9082;-12.1381;86.5894;458.5191
-29.2954;-7.8637;11.3137;-27.0794;109.2186;197.8566;-11.7632;85.7709;458.1183
-32.0936;-10.3197;14.5163;-28.5336;111.4156;197.8632;-11.5067;85.0656;457.7067
-35.2601;-13.0875;18.2671;-30.2251;113.6218;197.8848;-11.3628;84.6725;457.3132
-38.8357;-16.1640;22.6175;-32.0502;115.8392;197.9929;-11.3544;84.4890;456.9487
-42.8587;-19.5357;27.5703;-33.9995;118.0293;198.2133;-11.4811;84.4774;456.6196
-47.3450;-23.1797;33.1555;-36.0829;120.1249;198.5269;-11.7239;84.6372;456.3387
-52.3304;-27.1006;39.3760;-38.3271;122.0353;198.9322;-12.0508;84.9254;456.1080
-57.7956;-31.2965;46.2179;-40.8193;123.7202;199.4428;-12.4175;85.3386;455.9380
-63.7759;-35.7319;53.6688;-43.6164;125.0938;200.0379;-12.7751;85.8862;455.8371
-70.3321;-40.3743;61.6695;-46.6111;126.1193;200.7556;-13.2435;86.2800;455.8063
-77.3677;-45.2052;70.2420;-49.9546;126.7363;201.6194;-13.6872;86.6173;455.8356
-84.8367;-50.2224;79.3379;-53.6096;126.8951;202.6205;-14.0979;86.8045;455.9305
-92.7395;-55.4025;88.8774;-57.5322;126.5548;203.7853;-14.5461;86.8305;456.1195
-101.0623;-60.7438;98.9144;-61.8124;125.6881;205.1051;-14.9609;86.6969;456.3808
-109.7123;-66.1648;109.4428;-66.4324;124.2424;206.5982;-15.4101;86.5198;456.7776
-118.6928;-71.7214;120.4335;-71.2728;122.2498;208.3439;-15.7749;86.1839;457.2799
-127.9561;-77.4285;131.8549;-76.2222;119.5549;210.2888;-16.2293;85.7245;457.9797
-137.4375;-83.2645;143.7088;-81.4864;116.2099;212.4687;-16.6907;85.2547;458.8141
-147.1005;-89.2670;155.9539;-87.1541;112.2325;214.9715;-17.1038;84.9129;459.7423
-156.8226;-95.3588;168.6132;-93.1015;107.7382;217.8089;-17.5362;84.6032;460.8176
-166.6117;-101.5818;181.6471;-99.1997;102.6383;220.9946;-18.0075;84.3571;462.0661
-176.3893;-107.9492;195.0546;-105.4257;96.9799;224.6377;-18.4986;84.0926;463.4519
-186.1170;-114.4472;208.8749;-111.8408;90.7591;228.7140;-18.9445;84.0604;464.9573
-195.7351;-121.0340;223.0459;-118.2797;84.0088;233.2514;-19.3707;84.1222;466.6077
-205.2089;-127.6655;237.5453;-124.7524;76.7575;238.2834;-19.7874;84.3046;468.3946
-214.5207;-134.3337;252.3810;-131.2389;69.0652;243.8503;-20.1456;84.5270;470.2648
-223.6552;-141.0016;267.5194;-137.6560;60.9857;249.9589;-20.5125;84.6756;472.2719
-232.6189;-147.6926;282.9066;-144.1021;52.6208;256.7148;-20.8263;84.6670;474.3213
-241.3466;-154.3157;298.4988;-150.2941;43.9476;263.9312;-21.2870;84.5370;476.5372
-249.8020;-160.8188;314.2652;-156.5717;35.1779;271.7435;-21.6721;84.2550;478.7892
-257.9746;-167.2140;330.1361;-162.6877;26.2851;280.1177;-22.0598;83.7751;481.1537
-265.8138;-173.4181;346.1010;-168.5849;17.3549;289.0876;-22.4526;83.0454;483.5161
-273.3692;-179.5077;362.0847;-174.1343;8.2948;298.4893;-22.8549;82.1632;486.0312
-280.5556;-185.4237;378.0581;-179.3998;-0.7244;308.3804;-23.2378;81.0963;488.5937
-287.3845;-191.1403;393.9548;-184.3388;-9.6545;318.6923;-23.6192;79.9115;491.1904
-293.8252;-196.6872;409.6697;-189.0018;-18.3913;329.4582;-23.9850;78.5039;493.8097
-299.8858;-202.0585;425.2159;-193.3002;-26.9068;340.5651;-24.3413;76.9546;496.4606
-305.5522;-207.2475;440.5518;-197.2384;-35.1766;351.9516;-24.6756;75.2955;499.1285
-310.8165;-212.2656;455.6244;-200.8013;-43.1614;363.5409;-25.0085;73.5726;501.8319
-315.6634;-217.1133;470.3886;-203.9698;-50.8819;375.2407;-25.3149;71.8488;504.5660
-320.1205;-221.8084;484.8272;-206.6652;-58.2983;386.9485;-25.6008;70.0873;507.3684
-324.1594;-226.3424;498.8882;-209.1053;-65.3409;398.7512;-25.8122;68.2073;510.2051
-327.7838;-230.7123;512.5526;-211.1642;-72.0634;410.4751;-25.9745;66.3210;513.0781
-330.9925;-234.9077;525.7940;-212.8729;-78.4506;422.0719;-26.0573;64.3746;515.9899
-333.7930;-238.9418;538.5858;-214.1293;-84.5246;433.3754;-26.1004;62.2842;519.1316
-336.2049;-242.8031;550.9134;-215.1529;-90.2261;444.5041;-26.0395;60.0994;522.2522
-338.2356;-246.4792;562.7574;-215.8936;-95.5975;455.3389;-25.9035;57.8137;525.4090
-339.9179;-249.9664;574.1188;-216.3572;-100.6532;465.8220;-25.7045;55.4092;528.6128
-341.2839;-253.2467;585.0127;-216.4923;-105.4644;475.8317;-25.4789;52.9977;531.8383
-342.3364;-256.3294;595.4065;-216.4486;-110.0572;485.4331;-25.2513;50.5807;534.9784
-343.1065;-259.2445;605.2747;-216.1640;-114.3659;494.5526;-24.9759;48.1174;538.1312
-343.6019;-261.9754;614.6411;-215.6966;-118.4251;503.2067;-24.6631;45.6484;541.2257
-343.8441;-264.5148;623.5009;-215.1050;-122.2280;511.4136;-24.3165;43.2203;544.1970
-343.8528;-266.8730;631.8467;-214.3621;-125.8231;519.1149;-23.9527;40.9175;547.0764
-343.6743;-269.0504;639.7271;-213.5307;-129.2068;526.3475;-23.5844;38.7651;549.7554
-343.3391;-271.0591;647.1348;-212.6005;-132.3913;533.0936;-23.2400;36.7878;552.2180
-342.8742;-272.9061;654.0836;-211.5896;-135.3764;539.3724;-22.9602;35.0203;554.4318
-342.3144;-274.6047;660.5819;-210.5389;-138.1944;545.2106;-22.7818;33.4660;556.2985
-341.6607;-276.1543;666.6402;-209.4473;-140.8324;550.6165;-22.7059;32.0989;557.8833
-340.9651;-277.5836;672.2967;-208.3354;-143.3008;555.6242;-22.7474;30.9165;559.1882
-340.2202;-278.8905;677.5483;-207.1818;-145.6122;560.2175;-22.9103;29.9411;560.2405
-339.4237;-280.0860;682.4027;-206.0287;-147.7553;564.4505;-23.1806;29.1422;561.0550
-338.6116;-281.1927;686.8834;-204.8101;-149.7153;568.2926;-23.5430;28.5217;561.6982
-337.7651;-282.1879;691.0113;-203.6264;-151.5329;571.8284;-23.9774;28.0785;562.1486
-336.8975;-283.1032;694.7840;-202.4469;-153.2066;575.0371;-24.4686;27.8044;562.4665
-336.0186;-283.9543;698.2212;-201.2803;-154.7296;577.9501;-24.9984;27.6588;562.6678
-335.1222;-284.7268;701.3196;-200.1309;-156.1115;580.5749;-25.5733;27.6351;562.7423
-334.2259;-285.4397;704.0639;-199.0021;-157.3475;582.9287;-26.1755;27.7012;562.7087
-333.3276;-286.0880;706.4742;-197.8958;-158.4514;585.0224;-26.7792;27.8386;562.6135
-332.4414;-286.6750;708.5543;-196.8143;-159.4115;586.8626;-27.3526;28.0276;562.4784
-331.5057;-287.2457;710.4741;-195.7176;-160.3086;588.5477;-27.9388;28.3430;562.2950
-330.5700;-287.8165;712.3939;-194.6209;-161.2057;590.2328;-28.5250;28.6585;562.1117
-329.6343;-288.3872;714.3137;-193.5242;-162.1028;591.9179;-29.1112;28.9739;561.9283
-328.6986;-288.9580;716.2335;-192.4275;-163.0000;593.6030;-29.6973;29.2894;561.7450
-327.7629;-289.5288;718.1533;-191.3308;-163.8971;595.2881;-30.2835;29.6049;561.5616
-326.8272;-290.0995;720.0731;-190.2341;-164.7942;596.9731;-30.8697;29.9203;561.3783
