LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
176.8214;-206.2475;550.5971;493.3951;65.1065;266.7897;280.3652;168.6170;373.6420
186.6797;-206.8930;562.7793;496.4700;59.2327;277.4426;281.2237;167.3772;375.1334
196.2782;-207.4484;574.5039;499.1460;53.4505;288.1527;282.0651;166.0194;376.6851
205.5986;-207.9341;585.7682;501.4304;47.7555;298.8294;282.9059;164.6073;378.3332
214.6194;-208.3629;596.5578;503.3278;42.1879;309.4501;283.7398;162.9620;380.1446
223.3310;-208.7611;606.8770;504.8680;36.7464;320.0357;284.5450;161.2725;382.0202
231.7452;-209.1404;616.7136;506.0336;31.4603;330.4363;285.3278;159.4694;384.0056
239.8338;-209.5155;626.0940;506.8592;26.3148;340.6820;286.0899;157.6309;386.0425
247.6215;-209.8504;634.9791;507.3517;21.3259;350.7031;286.8188;155.7429;388.1475
255.0868;-210.1777;643.3830;507.5350;16.5003;360.4940;287.5020;153.8112;390.2918
262.2599;-210.4758;651.3042;507.4459;11.8188;370.0225;288.1461;151.8613;392.4842
269.1261;-210.7523;658.7432;507.1040;7.3228;379.2840;288.7400;149.8502;394.7650
275.6972;-211.0216;665.7076;506.5382;3.0009;388.2502;289.2788;147.7982;397.1477
281.9735;-211.2834;672.2016;505.7906;-1.2137;396.8302;289.8161;145.8003;399.4577
287.9618;-211.5508;678.2323;504.8851;-5.2792;405.0399;290.3401;143.8404;401.6889
293.6573;-211.8235;683.8148;503.8269;-9.1885;412.8151;290.8574;141.9413;403.8175
299.0620;-212.1126;688.9559;502.6386;-12.9311;420.1982;291.3525;140.0760;405.8628
304.1865;-212.4138;693.6708;501.3422;-16.5213;427.1916;291.8315;138.3948;407.7391
309.0384;-212.7298;697.9763;499.9664;-19.9615;433.7838;292.2946;136.7572;409.4974
313.6116;-213.0726;701.8863;498.5331;-23.2509;439.9919;292.7452;135.1666;411.1686
317.9262;-213.4362;705.4215;497.0622;-26.3917;445.7994;293.1827;133.6136;412.7515
321.9712;-213.8550;708.6064;495.5825;-29.4099;451.2264;293.5612;132.1356;414.0940
325.7634;-214.3137;711.4466;494.1077;-32.2959;456.2855;293.9342;130.7004;415.3771
329.2922;-214.8396;713.9562;492.6415;-35.0596;460.9599;294.2964;129.3194;416.5729
332.5683;-215.4348;716.1535;491.1946;-37.7305;465.2485;294.6990;128.0660;417.6279
335.5909;-216.1012;718.0534;489.7813;-40.3116;469.1591;295.1042;126.9058;418.5391
338.3732;-216.8347;719.6631;488.3987;-42.7544;472.7649;295.4557;125.7721;419.4866
340.9180;-217.6376;721.0065;487.0607;-45.0883;476.0432;295.7633;124.7054;420.4554
343.2387;-218.5156;722.1058;485.7842;-47.3069;479.0179;296.0330;123.7122;421.4382
345.3418;-219.4602;722.9782;484.5765;-49.3888;481.7227;296.2365;122.7484;422.3670
347.2313;-220.4643;723.6435;483.4440;-51.3364;484.1648;296.4123;121.8489;423.2780
348.9102;-221.5079;724.1267;482.3870;-53.1594;486.3571;296.6010;121.0353;424.1149
350.3710;-222.5807;724.4569;481.4136;-54.8742;488.3085;296.8292;120.3195;424.8643
351.6109;-223.6732;724.6600;480.5156;-56.4561;490.0185;297.0908;119.6697;425.4769
352.7477;-224.8251;724.7152;479.6514;-58.0042;491.5690;297.3263;119.0392;426.3469
353.8844;-225.9770;724.7704;478.7872;-59.5522;493.1195;297.5619;118.4087;427.2169
355.0211;-227.1291;724.8255;477.9230;-61.1002;494.6700;297.7975;117.7782;428.0869
356.1578;-228.2810;724.8807;477.0588;-62.6482;496.2205;298.0331;117.1478;428.9568
357.2945;-229.4330;724.9358;476.1946;-64.1963;497.7709;298.2687;116.5173;429.8268
358.4313;-230.5849;724.9910;475.3304;-65.7443;499.3214;298.5043;115.8868;430.6968
