LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;73.9496;814.7452;-323.6862;526.5367;542.5428;-839.6444
NaN;NaN;NaN;73.9983;814.9718;-323.6705;526.7858;543.2433;-839.6370
NaN;NaN;NaN;74.0536;815.1959;-323.6542;527.1730;543.8084;-839.5140
NaN;NaN;NaN;74.1122;815.4230;-323.6310;527.5362;544.1072;-839.5140
NaN;NaN;NaN;74.1739;815.6463;-323.6039;527.7117;544.5490;-839.4163
NaN;NaN;NaN;74.2457;815.8593;-323.5773;527.8422;545.0254;-839.4163
NaN;NaN;NaN;74.3203;816.0680;-323.5431;527.9878;545.4537;-839.6113
NaN;NaN;NaN;74.4086;816.2639;-323.5071;528.0721;546.2839;-839.6185
NaN;NaN;NaN;74.5103;816.4541;-323.4708;528.4927;546.7359;-839.6887
NaN;NaN;NaN;74.6065;816.6404;-323.4410;528.6804;547.3891;-839.6887
NaN;NaN;NaN;74.7022;816.8184;-323.4153;528.8254;547.9686;-839.6887
NaN;NaN;NaN;74.7981;816.9978;-323.3850;529.1255;548.2049;-839.4342
NaN;NaN;NaN;74.8938;817.1719;-323.3598;529.4233;548.4601;-839.4270
NaN;NaN;NaN;74.9894;817.3461;-323.3346;529.7212;548.7152;-839.4198
NaN;NaN;NaN;75.0749;817.5251;-323.3009;529.7212;548.7152;-839.2567
NaN;NaN;NaN;75.1666;817.7006;-323.2818;529.7212;548.7152;-839.1993
NaN;NaN;NaN;75.2561;817.8790;-323.2632;188.3768;285.8769;33.7652
NaN;NaN;NaN;75.3455;818.0543;-323.2455;188.2847;285.8769;67.3717
NaN;NaN;NaN;75.4266;818.2239;-323.2330;188.1848;285.8769;67.9254
NaN;NaN;NaN;75.5016;818.3931;-323.2279;188.1924;286.2886;68.3146
NaN;NaN;NaN;75.5769;818.5727;-323.2169;188.1848;286.7222;68.7253
NaN;NaN;NaN;75.6489;818.7561;-323.2095;188.1359;287.2120;69.2884
NaN;NaN;NaN;75.7164;818.9402;-323.2071;188.0803;287.8096;69.8963
NaN;NaN;NaN;75.7763;819.1450;-323.2057;187.8619;288.3964;70.3984
NaN;NaN;NaN;75.8355;819.3564;-323.1994;187.7054;288.9527;70.9171
NaN;NaN;NaN;75.8956;819.5587;-323.1876;187.6231;289.4744;71.3989
NaN;NaN;NaN;75.9590;819.7627;-323.1860;187.5819;289.9948;71.8342
NaN;NaN;NaN;76.0095;819.9785;-323.1786;187.1448;291.1884;73.1603
NaN;NaN;NaN;76.0609;820.1986;-323.1786;187.1448;291.5556;73.1603
NaN;NaN;NaN;76.1196;820.4136;-323.1786;187.1448;291.5941;73.1603
NaN;NaN;NaN;76.1539;820.6331;-323.1879;187.1448;291.7754;73.1603
NaN;NaN;NaN;76.1833;820.8566;-323.2106;187.1448;291.9194;73.1603
NaN;NaN;NaN;76.2130;821.0697;-323.2396;186.9801;292.5552;73.2003
NaN;NaN;NaN;76.2363;821.2871;-323.2572;186.9486;292.8370;73.2749
NaN;NaN;NaN;76.2603;821.5047;-323.2588;186.9486;293.2774;73.3489
NaN;NaN;NaN;76.2779;821.7259;-323.2752;186.9486;293.6667;73.4940
NaN;NaN;NaN;76.2934;821.9534;-323.2925;186.9950;294.1630;73.8053
NaN;NaN;NaN;76.3025;822.1977;-323.3072;187.0364;294.6099;74.0240
51.3017;805.1762;-123.1768;76.3034;822.4447;-323.3305;187.1201;294.9994;74.1975
52.6730;808.2574;-126.6810;76.3189;822.6910;-323.3709;187.3146;295.4752;74.4294
53.6947;810.0319;-128.9249;76.3424;822.9301;-323.3997;187.5117;296.0672;74.8095
54.4521;811.2465;-130.4413;76.3547;823.1719;-323.4388;187.7141;296.6451;75.2022
54.9631;812.1702;-131.4393;76.3722;823.4388;-323.4700;187.9014;297.2407;75.6141
55.3150;812.9460;-132.2162;76.3835;823.7278;-323.5045;187.9917;297.7667;75.7756
