LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.3634;5.5963;2.2894;119.5532;146.0163;99.3055;334.8924;228.7324;232.7405
-5.5614;5.7691;2.5083;119.4250;146.1921;99.4112;334.9176;228.7193;232.7674
-5.7625;5.9413;2.7467;119.2937;146.3697;99.5307;334.9635;228.6913;232.7897
-5.9730;6.1093;3.0191;119.1571;146.5480;99.6575;335.0167;228.6587;232.8102
-6.1874;6.2716;3.3098;119.0150;146.7305;99.7956;335.0811;228.6245;232.8280
-6.3933;6.4334;3.6457;118.8655;146.9202;99.9410;335.1557;228.5783;232.8397
-6.6142;6.5794;3.9843;118.7094;147.1152;100.0943;335.2426;228.5380;232.8559
-6.8385;6.7161;4.3662;118.5488;147.3194;100.2652;335.3455;228.4723;232.8444
-7.0696;6.8417;4.7750;118.3796;147.5327;100.4483;335.4658;228.3957;232.8188
-7.2985;6.9604;5.2367;118.2019;147.7563;100.6461;335.6044;228.3022;232.7744
-7.5481;7.0586;5.7298;118.0153;147.9901;100.8602;335.7592;228.1879;232.7030
-7.8063;7.1453;6.2993;117.8103;148.2526;101.1084;335.9345;228.0559;232.5777
-8.0763;7.2166;6.9284;117.5946;148.5237;101.3781;336.1256;227.8976;232.4261
-8.3536;7.2718;7.6178;117.3660;148.8098;101.6588;336.3249;227.7204;232.2658
-8.6482;7.3012;8.3606;117.1237;149.1121;101.9618;336.5366;227.5202;232.0928
-8.9476;7.3142;9.2086;116.8610;149.4325;102.2872;336.7542;227.3012;231.9004
-9.2553;7.2909;10.1191;116.5788;149.7732;102.6386;336.9888;227.0524;231.6879
-9.5739;7.2327;11.1232;116.2688;150.1312;103.0182;337.2205;226.8136;231.5421
-9.8996;7.1315;12.2224;115.9314;150.5019;103.4294;337.4596;226.5548;231.3777
-10.2346;6.9810;13.4267;115.5626;150.8926;103.8810;337.7287;226.3169;231.1858
-10.5726;6.7854;14.7525;115.1570;151.2998;104.3673;337.9985;226.0516;230.9743
-10.9156;6.5253;16.1880;114.7153;151.7224;104.8972;338.2650;225.7570;230.7456
-11.2559;6.2045;17.7509;114.2332;152.1647;105.4782;338.5256;225.4367;230.5015
-11.5934;5.8225;19.4475;113.7065;152.6160;106.1106;338.7800;225.0873;230.2444
-11.9325;5.3755;21.2807;113.1349;153.0851;106.8055;339.0296;224.7113;229.9715
-12.2597;4.8442;23.2517;112.5154;153.5642;107.5652;339.2632;224.3259;229.6976
-12.5732;4.2341;25.3809;111.8494;154.0509;108.3995;339.4833;223.9501;229.4718
-12.8565;3.5523;27.6937;111.1362;154.5423;109.3043;339.6748;223.6015;229.2601
-13.1224;2.7818;30.1703;110.3989;155.0866;110.2960;339.8563;223.2674;229.0916
-13.3639;1.9344;32.8358;109.6197;155.6357;111.3629;340.0108;222.9514;228.8922
-13.5676;1.0028;35.6956;108.8052;156.1889;112.5033;340.1491;222.6094;228.6080
-13.7365;-0.0097;38.7606;107.9551;156.7393;113.7265;340.2531;222.2671;228.3167
-13.8725;-1.0962;42.0461;107.0741;157.2848;115.0331;340.3025;221.8766;228.0476
-13.9720;-2.2730;45.5421;106.1666;157.8173;116.4419;340.3099;221.5071;227.7993
-14.0271;-3.5318;49.2794;105.2338;158.3294;117.9339;340.2842;221.1509;227.5684
-14.0541;-4.8819;53.2636;104.2798;158.8072;119.5011;340.2177;220.8106;227.3742
-14.0259;-6.3327;57.4906;103.3146;159.2549;121.1258;340.1170;220.4650;227.2365
-13.9397;-7.8897;61.9880;102.3371;159.6460;122.8309;339.9596;219.9913;227.1019
-13.8101;-9.5242;66.7790;101.3588;159.9800;124.6201;339.7683;219.5015;226.9972
-13.6089;-11.2602;71.8582;100.3814;160.2328;126.4980;339.5508;218.9780;226.8736
-13.3432;-13.1071;77.2233;99.4096;160.4119;128.4587;339.3211;218.3968;226.7620
-12.9879;-15.0547;82.8972;98.4289;160.4486;130.4972;339.0530;217.7844;226.6410
-12.5458;-17.1005;88.8894;97.4643;160.3821;132.6343;338.7614;217.1534;226.5888
-11.9889;-19.2492;95.2080;96.5216;160.1904;134.8819;338.4497;216.5119;226.5768
-11.3091;-21.4876;101.8592;95.6085;159.8656;137.2419;338.1266;215.8591;226.6135
-10.4738;-23.8315;108.8344;94.7230;159.3702;139.7135;337.7812;215.2664;226.6757
-9.4632;-26.2861;116.1453;93.8917;158.7187;142.3035;337.4328;214.6647;226.7658
-8.2735;-28.7245;123.8428;93.1094;157.8984;145.0087;337.0808;214.1332;226.9266
-6.8918;-31.2502;131.8502;92.3930;156.8922;147.8430;336.7311;213.6634;227.1190
-5.3017;-33.8866;140.1868;91.7491;155.6786;150.8317;336.3877;213.2897;227.3505
-3.4760;-36.6078;148.8346;91.1869;154.2636;153.9441;336.0682;213.1156;227.6391
-1.3881;-39.4348;157.7775;90.7215;152.6201;157.2015;335.7655;212.9697;227.9263
0.9611;-42.3686;166.9991;90.3612;150.7672;160.6029;335.4981;212.8212;228.2462
3.5901;-45.3592;176.4885;90.1318;148.6661;164.1766;335.2752;212.6723;228.6514
6.5052;-48.4154;186.2171;90.0296;146.3693;167.8867;335.1036;212.5090;229.1135
9.7094;-51.5921;196.1158;90.0720;143.8169;171.7710;334.9825;212.3663;229.6600
13.2094;-54.8153;206.1814;90.2605;141.0589;175.7895;334.9146;212.2760;230.2577
17.0514;-58.1005;216.4040;90.6103;138.0690;179.9540;334.9019;212.2473;230.9038
21.2370;-61.4243;226.7559;91.1471;134.8969;184.2851;334.9489;212.2269;231.5751
25.7624;-64.7684;237.1993;91.8591;131.5279;188.7518;335.0395;212.3001;232.2634
30.6440;-68.2256;247.6359;92.7750;127.9706;193.3684;335.1792;212.4003;232.9361
35.8938;-71.7175;258.1135;93.8976;124.2504;198.1500;335.3549;212.5260;233.5808
41.4810;-75.1650;268.5707;95.1980;120.4701;203.0277;335.5812;212.6712;234.1971
47.3964;-78.5688;278.9013;96.7174;116.5890;208.0659;335.8657;212.8226;234.8050
53.6486;-81.9371;289.1325;98.4550;112.6450;213.2362;336.1930;213.0292;235.4147
60.1958;-85.2337;299.2105;100.4112;108.6570;218.5200;336.5428;213.3049;235.9902
67.0350;-88.4824;309.0919;102.5738;104.6803;223.8746;336.9006;213.6725;236.4837
74.2032;-91.7027;318.6919;104.9725;100.6614;229.3385;337.2600;214.1421;236.9499
81.6074;-94.7918;328.0778;107.5756;96.6870;234.8460;337.6425;214.6450;237.3558
89.1911;-97.7994;337.1941;110.4053;92.7305;240.4095;338.0333;215.1781;237.7152
96.8917;-100.7197;345.9971;113.4415;88.8460;245.9871;338.4468;215.7186;238.0400
104.6705;-103.5643;354.4572;116.6870;85.0353;251.5607;338.8799;216.2439;238.3370
112.4878;-106.3276;362.5495;120.1289;81.2919;257.1175;339.3191;216.7388;238.6002
120.3037;-109.0421;370.2558;123.7234;77.6799;262.6211;339.7644;217.1870;238.8270
128.0872;-111.6697;377.5445;127.4747;74.1942;268.0430;340.2142;217.5994;239.0480
135.8163;-114.2652;384.4046;131.4118;70.7820;273.4399;340.6523;217.9574;239.2319
143.4601;-116.8466;390.8933;135.4727;67.5133;278.7128;341.0558;218.3046;239.3823
150.9785;-119.3839;396.9371;139.6370;64.3789;283.8508;341.4690;218.6076;239.5256
158.3586;-121.9057;402.5422;143.9086;61.3567;288.8600;341.9069;218.8649;239.7114
165.5718;-124.4274;407.6953;148.2283;58.4609;293.7181;342.3076;219.0983;239.8893
172.5551;-126.9255;412.4448;152.5740;55.7217;298.4119;342.6903;219.3110;240.0513
179.3669;-129.4287;416.7267;156.9507;53.1486;302.9522;343.0358;219.4911;240.1716
186.0200;-131.9633;420.5409;161.2882;50.7346;307.3023;343.3347;219.6749;240.3095
192.5001;-134.5164;423.8984;165.5673;48.4749;311.4605;343.5778;219.8752;240.4447
198.7911;-137.0466;426.7934;169.7557;46.3685;315.4221;343.7929;220.0622;240.5848
204.9078;-139.5770;429.2536;173.8244;44.4446;319.1776;344.0002;220.2379;240.7609
210.8324;-142.0916;431.2697;177.7775;42.6536;322.7644;344.1848;220.3915;240.9468
216.5542;-144.5656;432.8663;181.5774;41.0162;326.1674;344.3164;220.5418;241.1450
222.0654;-146.9893;434.0591;185.1921;39.5218;329.3766;344.3755;220.7279;241.3744
227.3487;-149.3282;434.8718;188.6124;38.0976;332.3686;344.2693;221.0635;241.6827
232.3927;-151.5909;435.3276;191.8202;36.8122;335.1718;344.0677;221.4632;242.0264
237.1991;-153.7584;435.4664;194.7916;35.6874;337.7817;343.7722;221.9258;242.3420
241.7570;-155.7959;435.2988;197.5397;34.7032;340.2202;343.4798;222.4040;242.6800
246.0428;-157.6582;434.8751;200.0477;33.8707;342.4714;343.1845;222.8899;243.0119
250.0160;-159.3119;434.2811;202.2903;33.1725;344.5224;342.9018;223.4158;243.3652
253.6212;-160.7149;433.5951;204.2916;32.6346;346.4068;342.6751;223.9038;243.6864
256.8227;-161.8571;432.8769;206.0505;32.2733;348.1344;342.5233;224.3445;243.9765
259.9527;-162.9928;431.8973;207.6897;31.9304;349.7677;342.1684;224.9129;244.3108
263.0828;-164.1286;430.9176;209.3289;31.5875;351.4011;341.8136;225.4812;244.6450
266.2129;-165.2644;429.9380;210.9681;31.2447;353.0345;341.4588;226.0494;244.9791
269.3430;-166.4001;428.9584;212.6073;30.9018;354.6678;341.1039;226.6177;245.3134
272.4731;-167.5359;427.9788;214.2466;30.5589;356.3012;340.7491;227.1861;245.6476
275.6031;-168.6716;426.9992;215.8857;30.2159;357.9345;340.3944;227.7544;245.9818
