LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.6394;-12.0886;2.9486;338.7831;63.9651;162.1415;328.1800;73.6398;428.8365
-1.0219;-13.0651;3.3054;339.1378;63.3190;162.2644;328.2974;73.4008;428.8505
-1.4641;-14.2466;3.7411;339.5444;62.5840;162.3863;328.4078;73.1071;428.8598
-2.0222;-15.6753;4.2578;340.0144;61.7491;162.5085;328.4660;72.7245;428.8485
-2.7268;-17.3810;4.8730;340.5680;60.8029;162.6416;328.4581;72.2394;428.8257
-3.6074;-19.4052;5.5974;341.2148;59.7107;162.7671;328.3703;71.6463;428.7816
-4.6900;-21.7833;6.4581;341.9671;58.4556;162.8928;328.2167;70.9696;428.7194
-5.9819;-24.5351;7.4695;342.8475;57.0004;163.0165;327.9906;70.2261;428.6189
-7.5384;-27.7360;8.6621;343.8625;55.3272;163.1485;327.7254;69.4738;428.4745
-9.3516;-31.4059;10.0620;345.0175;53.4168;163.2976;327.4539;68.7565;428.2742
-11.3955;-35.6033;11.7100;346.3230;51.2483;163.4738;327.1695;68.0970;428.0145
-13.6813;-40.3553;13.6506;347.7944;48.7983;163.6960;326.8664;67.5123;427.7041
-16.1976;-45.6984;15.9072;349.4461;46.0168;163.9733;326.5422;67.0019;427.3519
-18.9354;-51.6676;18.5273;351.2789;42.9008;164.3362;326.2197;66.6148;426.9566
-21.9070;-58.2844;21.5239;353.2973;39.4031;164.7876;325.9303;66.3831;426.5347
-25.0807;-65.5477;24.9613;355.4834;35.4872;165.3557;325.6916;66.3470;426.0607
-28.4239;-73.4547;28.8880;357.8425;31.1720;166.0751;325.5209;66.5163;425.5247
-31.9108;-82.0093;33.3478;360.3563;26.4413;166.9712;325.4474;66.8816;424.9339
-35.5071;-91.1985;38.3791;363.0093;21.2828;168.0684;325.4580;67.3860;424.2951
-39.1948;-101.0100;44.0205;365.7863;15.7028;169.3959;325.5406;67.9445;423.6260
-42.9363;-111.4089;50.3032;368.6751;9.7154;170.9910;325.6699;68.4866;422.9452
-46.7038;-122.3411;57.2605;371.6554;3.3225;172.8666;325.8263;68.9049;422.2933
-50.4550;-133.7660;64.9110;374.7219;-3.4754;175.0621;325.9762;69.1483;421.6860
-54.1787;-145.6304;73.2729;377.8497;-10.6605;177.5872;326.1338;69.2076;421.1158
-57.8355;-157.8614;82.3465;381.0180;-18.2141;180.4574;326.3006;69.0731;420.5592
-61.4040;-170.3893;92.1326;384.1985;-26.0949;183.6897;326.5233;68.7768;420.0222
-64.8476;-183.1395;102.6447;387.3657;-34.2973;187.2788;326.7803;68.2690;419.5197
-68.1352;-196.0427;113.8842;390.5038;-42.7797;191.2507;327.0427;67.5207;419.0301
-71.2249;-209.0284;125.7890;393.6061;-51.4213;195.6050;327.3209;66.4920;418.6006
-74.0794;-222.0167;138.3368;396.6445;-60.2397;200.3397;327.5870;65.1414;418.2500
-76.6690;-234.9356;151.4680;399.6056;-69.2135;205.4513;327.8445;63.4653;418.0086
-78.9669;-247.7405;165.1672;402.4706;-78.3474;210.9463;328.1066;61.4994;417.8803
-80.9433;-260.3440;179.3495;405.2326;-87.5539;216.8008;328.3899;59.3022;417.8587
-82.5869;-272.7318;194.0211;407.8679;-96.8018;222.9783;328.7300;56.9472;417.9291
-83.8772;-284.8197;209.0804;410.3690;-106.0457;229.4619;329.1191;54.4932;418.0483
-84.7856;-296.5552;224.4879;412.7237;-115.2431;236.2267;329.5686;51.9622;418.2025
-85.3728;-307.8364;240.1985;414.9377;-124.3606;243.2584;330.0660;49.3557;418.3871
-85.5825;-318.7046;256.0908;416.9980;-133.3670;250.5128;330.5863;46.6456;418.6020
-85.4164;-329.1460;272.1041;418.8961;-142.2324;257.9605;331.1109;43.8161;418.8565
-84.8792;-339.1547;288.1469;420.6328;-150.9271;265.5798;331.6350;40.8638;419.1277
-83.9693;-348.7154;304.1373;422.1995;-159.4438;273.3202;332.1618;37.7957;419.4382
-82.7108;-357.8214;320.0508;423.5864;-167.8104;281.1505;332.7045;34.6328;419.7284
-81.1350;-366.5077;335.8301;424.7820;-176.0215;289.0272;333.2827;31.4096;420.0012
-79.2597;-374.7787;351.4228;425.7931;-184.0293;296.9379;333.8776;28.1238;420.2368
-77.0858;-382.6407;366.7218;426.6203;-191.7994;304.8509;334.4430;24.7427;420.4819
-74.6855;-390.1126;381.7703;427.2529;-199.3871;312.7429;334.9775;21.2584;420.7285
-72.0464;-397.2137;396.4236;427.6954;-206.7918;320.6139;335.4686;17.6374;421.0873
-69.2050;-403.9754;410.7020;427.9495;-214.0327;328.4458;335.9084;13.8627;421.5524
-66.2225;-410.4419;424.5779;428.0286;-221.0949;336.2315;336.2684;9.9115;422.1606
-63.0503;-416.6897;437.9665;427.9245;-228.0022;343.9483;336.5797;5.7982;422.8914
-59.7759;-422.6885;450.9358;427.6403;-234.7711;351.5877;336.8684;1.5458;423.7584
-56.4533;-428.4149;463.5116;427.1866;-241.4082;359.1328;337.1226;-2.8206;424.7831
-53.0772;-433.9428;475.6278;426.5701;-247.9159;366.5725;337.3285;-7.2934;425.9722
-49.6717;-439.2947;487.2752;425.8008;-254.3079;373.9002;337.4576;-11.8870;427.3306
-46.2579;-444.5011;498.4299;424.8868;-260.5915;381.1113;337.4769;-16.6218;428.8873
-42.8527;-449.5830;509.0916;423.8321;-266.7681;388.2157;337.3674;-21.4973;430.6264
-39.4800;-454.5420;519.2812;422.6298;-272.8440;395.1759;337.1743;-26.4503;432.5355
-36.1777;-459.3886;529.0286;421.2834;-278.8080;401.9868;336.9252;-31.4331;434.5567
-32.9135;-464.1494;538.2855;419.7956;-284.6668;408.6402;336.6115;-36.4368;436.6643
-29.7214;-468.8031;547.0953;418.1624;-290.4169;415.1020;336.2469;-41.4074;438.7775
-26.6432;-473.4044;555.4555;416.3867;-296.0430;421.3636;335.8637;-46.3085;440.8771
-23.6351;-477.9133;563.3366;414.4612;-301.5551;427.4075;335.4435;-51.1224;442.9529
-20.7209;-482.3182;570.7776;412.3947;-306.9264;433.2266;334.9510;-55.8631;445.0189
-17.8955;-486.6181;577.7568;410.1915;-312.1485;438.8125;334.3707;-60.5103;447.0808
-15.1312;-490.8442;584.2218;407.8582;-317.2088;444.1620;333.7023;-65.0697;449.1000
-12.4751;-494.9297;590.2462;405.4094;-322.0842;449.2713;332.9310;-69.5260;451.0785
-9.9172;-498.8721;595.8379;402.8314;-326.7783;454.1136;332.1578;-73.8152;452.9521
-7.4484;-502.6563;601.0081;400.1552;-331.2868;458.6854;331.3605;-77.9147;454.7481
-5.0554;-506.2610;605.7471;397.4109;-335.5601;462.9725;330.5759;-81.7893;456.4390
-2.7164;-509.6953;610.0559;394.6188;-339.5988;466.9684;329.7906;-85.4422;458.0182
-0.4430;-512.9605;613.9441;391.8180;-343.3846;470.6623;329.0163;-88.8621;459.4557
1.7928;-516.0392;617.4054;389.0231;-346.9088;474.0372;328.2678;-92.0183;460.7832
3.9872;-518.9327;620.4548;386.2564;-350.1700;477.0896;327.5412;-94.9351;461.9615
6.1849;-521.5926;623.0773;383.5389;-353.1913;479.7795;326.8613;-97.5987;462.9990
8.3555;-524.0548;625.2963;380.8809;-355.9611;482.1131;326.2488;-99.9923;463.9045
10.4996;-526.3293;627.1178;378.2940;-358.5012;484.0702;325.7366;-102.0978;464.6664
12.6278;-528.4112;628.5541;375.8316;-360.7704;485.6820;325.2720;-103.9305;465.3182
14.7386;-530.3105;629.6338;373.5178;-362.7695;486.9489;324.8696;-105.4933;465.8557
16.8329;-532.0198;630.3753;371.3598;-364.5175;487.8593;324.5846;-106.7798;466.2365
18.8648;-533.5337;630.8037;369.3972;-365.9934;488.4456;324.3606;-107.8282;466.4916
20.8077;-534.8140;630.9361;367.6300;-367.2009;488.7272;324.2068;-108.6487;466.6117
22.6048;-535.8675;630.8041;366.0678;-368.1701;488.7375;324.1084;-109.2562;466.6244
24.2153;-536.7178;630.4400;364.7214;-368.9125;488.5060;324.0937;-109.6638;466.5084
25.6191;-537.3589;629.8738;363.5764;-369.4539;488.0283;324.1915;-109.8680;466.2853
26.7747;-537.8127;629.1536;362.6628;-369.8047;487.3448;324.3763;-109.8945;465.9761
27.6706;-538.0834;628.3069;361.9997;-369.9673;486.4858;324.6024;-109.7581;465.6567
28.2946;-538.1823;627.3637;361.6096;-369.9253;485.5164;324.7817;-109.5000;465.3937
28.6626;-538.0981;626.3409;361.5027;-369.6927;484.4326;324.9244;-109.1272;465.2006
28.8132;-537.7618;625.2461;361.6833;-369.2654;483.2689;325.0087;-108.6570;465.0824
28.7461;-537.2564;624.1334;362.1132;-368.6919;482.0050;325.1216;-108.0739;464.9946
28.4882;-536.5744;623.0227;362.7794;-367.9738;480.6565;325.2613;-107.3856;464.9372
28.0729;-535.7323;621.9221;363.6702;-367.1237;479.2381;325.4201;-106.5947;464.9274
27.3220;-534.8145;620.8027;364.7394;-366.2185;477.8198;325.5538;-105.7657;464.9826
26.5711;-533.8967;619.6833;365.8086;-365.3132;476.4016;325.6876;-104.9367;465.0377
25.8201;-532.9789;618.5639;366.8777;-364.4080;474.9833;325.8213;-104.1077;465.0929
25.0692;-532.0612;617.4446;367.9469;-363.5028;473.5651;325.9551;-103.2787;465.1481
24.3183;-531.1434;616.3251;369.0161;-362.5975;472.1468;326.0888;-102.4497;465.2033
23.5673;-530.2255;615.2058;370.0852;-361.6923;470.7286;326.2226;-101.6207;465.2584
