LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
114.5917;-339.0557;485.2807;NaN;NaN;NaN;NaN;NaN;NaN
121.3188;-344.6421;496.3013;NaN;NaN;NaN;NaN;NaN;NaN
128.8649;-350.1684;507.0336;NaN;NaN;NaN;NaN;NaN;NaN
135.9822;-355.4205;517.4873;NaN;NaN;NaN;NaN;NaN;NaN
141.9403;-360.9283;527.2926;NaN;NaN;NaN;NaN;NaN;NaN
148.5846;-366.3105;536.9478;NaN;NaN;NaN;NaN;NaN;NaN
155.3891;-371.2272;546.0448;NaN;NaN;NaN;NaN;NaN;NaN
161.7709;-376.1320;555.3908;NaN;NaN;NaN;NaN;NaN;NaN
167.3303;-380.9594;563.8091;NaN;NaN;NaN;NaN;NaN;NaN
172.9129;-385.7756;572.3508;NaN;NaN;NaN;NaN;NaN;NaN
178.4196;-390.3922;580.8069;NaN;NaN;NaN;NaN;NaN;NaN
183.7692;-395.0250;588.6251;NaN;NaN;NaN;NaN;NaN;NaN
189.1840;-399.5260;596.5121;NaN;NaN;NaN;NaN;NaN;NaN
194.0296;-403.9270;603.9017;NaN;NaN;NaN;NaN;NaN;NaN
199.5782;-408.1293;611.5698;NaN;NaN;NaN;NaN;NaN;NaN
203.2508;-412.4586;617.9349;NaN;NaN;NaN;NaN;NaN;NaN
207.6421;-416.5648;624.1930;NaN;NaN;NaN;NaN;NaN;NaN
211.9000;-420.6013;630.5936;NaN;NaN;NaN;NaN;NaN;NaN
216.1505;-424.3264;636.5473;NaN;NaN;NaN;NaN;NaN;NaN
220.0459;-427.9476;642.2559;NaN;NaN;NaN;NaN;NaN;NaN
223.8481;-431.3227;647.9856;NaN;NaN;NaN;NaN;NaN;NaN
227.5258;-434.5733;653.3262;NaN;NaN;NaN;NaN;NaN;NaN
231.2480;-437.7064;658.7855;NaN;NaN;NaN;NaN;NaN;NaN
234.6787;-440.5435;663.6491;NaN;NaN;NaN;NaN;NaN;NaN
238.2796;-443.1378;668.5238;NaN;NaN;NaN;NaN;NaN;NaN
241.3882;-445.6062;672.7032;NaN;NaN;NaN;NaN;NaN;NaN
244.5908;-447.9726;677.0042;NaN;NaN;NaN;NaN;NaN;NaN
247.9338;-450.3669;680.8238;NaN;NaN;NaN;NaN;NaN;NaN
250.9600;-452.4213;684.2884;NaN;NaN;NaN;NaN;NaN;NaN
254.1481;-453.3166;686.8165;NaN;NaN;NaN;NaN;NaN;NaN
257.3399;-455.0542;690.4980;NaN;NaN;NaN;NaN;NaN;NaN
260.4718;-456.8258;694.1062;NaN;NaN;NaN;NaN;NaN;NaN
263.0216;-458.6369;697.8986;NaN;NaN;NaN;NaN;NaN;NaN
265.3422;-460.4216;701.5924;NaN;NaN;NaN;NaN;NaN;NaN
267.5208;-462.1773;705.1962;NaN;NaN;NaN;NaN;NaN;NaN
269.3865;-463.9267;708.6465;NaN;NaN;NaN;NaN;NaN;NaN
271.3559;-465.4985;712.1681;NaN;NaN;NaN;NaN;NaN;NaN
273.1612;-466.9825;715.5515;NaN;NaN;NaN;NaN;NaN;NaN
274.6488;-468.6027;718.8575;NaN;NaN;NaN;NaN;NaN;NaN
276.1388;-470.0827;722.1577;NaN;NaN;NaN;NaN;NaN;NaN
277.5564;-471.5450;725.3237;NaN;NaN;NaN;NaN;NaN;NaN
278.9634;-472.9536;728.2038;NaN;NaN;NaN;NaN;NaN;NaN
280.4434;-474.2883;730.9249;NaN;NaN;NaN;NaN;NaN;NaN
281.9542;-475.5046;733.4995;NaN;NaN;NaN;NaN;NaN;NaN
283.3949;-476.7216;735.8402;NaN;NaN;NaN;NaN;NaN;NaN
284.9429;-477.9936;737.9741;NaN;NaN;NaN;NaN;NaN;NaN
286.3908;-479.2055;740.1078;NaN;NaN;NaN;NaN;NaN;NaN
287.8448;-480.4211;742.1562;NaN;NaN;NaN;NaN;NaN;NaN
289.2012;-481.4901;743.8429;NaN;NaN;NaN;NaN;NaN;NaN
290.4555;-482.6346;745.5727;NaN;NaN;NaN;NaN;NaN;NaN
291.6150;-483.5496;746.8921;NaN;NaN;NaN;NaN;NaN;NaN
292.7270;-484.6446;748.1437;NaN;NaN;NaN;NaN;NaN;NaN
293.8616;-485.5745;749.3291;NaN;NaN;NaN;NaN;NaN;NaN
295.0050;-486.6218;750.5414;NaN;NaN;NaN;NaN;NaN;NaN
296.1141;-487.4893;751.3574;NaN;NaN;NaN;NaN;NaN;NaN
297.0281;-488.6858;752.0385;NaN;NaN;NaN;NaN;NaN;NaN
298.3986;-489.4507;752.1028;NaN;NaN;NaN;NaN;NaN;NaN
299.4828;-490.4101;752.5596;NaN;NaN;NaN;NaN;NaN;NaN
300.3493;-491.4426;753.3594;NaN;NaN;NaN;NaN;NaN;NaN
301.1053;-492.4990;753.4860;NaN;NaN;NaN;NaN;NaN;NaN
302.0278;-493.4586;753.5841;NaN;NaN;NaN;NaN;NaN;NaN
302.9402;-494.4099;753.6165;NaN;NaN;NaN;NaN;NaN;NaN
303.7535;-495.4280;753.5477;NaN;NaN;NaN;NaN;NaN;NaN
304.4812;-496.4076;753.3155;NaN;NaN;NaN;NaN;NaN;NaN
305.2469;-497.2984;752.9262;NaN;NaN;NaN;NaN;NaN;NaN
305.8896;-498.2504;752.5314;NaN;NaN;NaN;NaN;NaN;NaN
306.6000;-499.1213;752.1287;NaN;NaN;NaN;NaN;NaN;NaN
307.2593;-500.0606;751.7290;NaN;NaN;NaN;NaN;NaN;NaN
307.9290;-500.9391;751.2860;NaN;NaN;NaN;NaN;NaN;NaN
308.6537;-501.8044;750.7898;NaN;NaN;NaN;NaN;NaN;NaN
309.4688;-502.6098;750.1369;NaN;NaN;NaN;NaN;NaN;NaN
310.3637;-503.3565;749.3990;NaN;NaN;NaN;NaN;NaN;NaN
311.1943;-504.1686;748.6996;NaN;NaN;NaN;NaN;NaN;NaN
312.3637;-505.0815;747.5958;NaN;NaN;NaN;NaN;NaN;NaN
313.3585;-505.8569;746.7387;NaN;NaN;NaN;NaN;NaN;NaN
314.1817;-506.7274;745.8623;NaN;NaN;NaN;NaN;NaN;NaN
315.3136;-507.3470;744.9097;NaN;NaN;NaN;NaN;NaN;NaN
316.2847;-507.9964;744.0692;NaN;NaN;NaN;NaN;NaN;NaN
317.2375;-508.5947;743.2288;NaN;NaN;NaN;NaN;NaN;NaN
318.1579;-509.0623;742.4640;NaN;NaN;NaN;NaN;NaN;NaN
319.0653;-509.5300;741.7102;NaN;NaN;NaN;NaN;NaN;NaN
320.3522;-509.6630;740.5741;NaN;NaN;NaN;NaN;NaN;NaN
321.2107;-510.0046;739.8588;NaN;NaN;NaN;NaN;NaN;NaN
321.9216;-510.1961;739.2649;NaN;NaN;NaN;NaN;NaN;NaN
321.9462;-510.5313;739.0268;NaN;NaN;NaN;NaN;NaN;NaN
322.2801;-510.5084;738.4007;NaN;NaN;NaN;NaN;NaN;NaN
322.4413;-510.4950;737.9422;NaN;NaN;NaN;NaN;NaN;NaN
322.5265;-510.2329;737.5492;NaN;NaN;NaN;NaN;NaN;NaN
