LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.8784;-26.2581;29.4590;322.5884;174.3035;114.4838;308.5000;142.3838;380.5989
-3.0376;-30.3869;33.5101;323.0574;175.0870;114.2618;308.5748;142.2185;380.5989
-2.1105;-34.8542;37.9490;323.7214;175.9896;114.2159;308.7622;142.2185;380.5989
-1.1172;-39.4227;43.1093;324.3398;176.4843;114.0903;309.2520;142.1748;380.2263
0.1189;-44.4754;48.5446;325.0069;176.4843;113.9458;309.3468;141.9938;380.0059
1.2632;-49.6278;54.4638;325.7436;176.4843;113.8641;309.3527;141.8298;379.9514
2.4782;-54.8988;60.8748;326.6222;176.2338;113.8641;309.4262;141.5013;379.6654
3.7032;-60.3136;67.9227;327.4937;175.7412;113.8641;309.4428;141.2194;379.4829
4.9579;-65.5885;76.0291;328.4791;174.9122;113.8983;309.5165;140.8656;379.3299
5.6155;-70.7085;83.9802;329.7063;173.6294;114.0721;309.5395;139.2072;378.8127
6.8722;-76.4350;91.7415;330.9289;172.1376;114.2302;309.5818;138.5387;378.6880
8.0582;-82.3708;100.1517;332.3255;170.1460;114.4176;309.6125;137.8757;378.6414
9.3044;-88.4344;108.7242;333.8191;168.0866;114.7431;309.8175;137.0341;378.6414
10.4640;-94.5002;117.5683;335.4549;165.4172;115.1023;309.8289;136.4354;378.6414
11.5609;-99.9335;128.0592;337.3031;162.5635;115.6415;309.8917;135.5900;378.6518
12.6666;-105.8986;137.3543;339.0711;159.4084;116.0777;309.8973;134.5793;378.7844
13.8679;-111.8227;146.9060;340.9769;155.8504;116.5939;309.9291;133.9486;379.0979
15.0368;-117.7782;156.2338;342.9356;152.3049;117.0964;310.2017;133.3583;379.5920
15.4047;-123.4537;164.5648;345.2134;148.1179;117.8338;310.4290;133.0368;380.2426
16.7814;-129.0114;174.3305;347.5480;143.9691;118.6489;310.5035;133.0368;380.6105
18.1783;-134.4131;184.1998;350.0378;139.6427;119.6047;310.6022;133.0368;381.2906
19.7212;-139.4440;193.7567;352.6836;135.2508;120.7546;310.6022;133.8775;382.0220
21.4732;-145.1546;202.5153;355.2637;130.9783;121.8597;310.6022;135.1809;382.7559
23.3940;-150.3459;211.7435;358.2226;126.2119;123.5028;310.4973;136.2827;383.5083
25.6537;-154.8953;220.7536;360.8890;121.7056;124.9088;310.4338;137.4477;384.2560
28.0317;-159.5242;229.7855;363.5569;117.1482;126.4161;310.4226;138.5571;385.0268
30.4933;-163.9946;238.5370;366.3927;112.4085;128.2724;310.4077;139.3714;385.7126
33.1249;-168.2339;247.1529;369.1427;107.6563;130.2142;310.3426;139.8727;386.4559
35.8379;-172.3387;255.5365;371.9760;102.8755;132.3517;310.3426;140.1893;387.0668
38.6059;-176.3435;263.6941;374.6972;98.1357;134.5803;310.3441;140.7636;387.5022
41.5697;-179.9070;271.5549;377.2946;93.3387;136.8751;310.4077;141.0574;388.3212
44.6490;-183.4459;279.2205;379.9161;88.8056;139.3339;310.5894;141.0841;389.2489
47.8059;-186.7995;286.5277;382.3380;84.3412;141.7282;310.5894;141.3838;390.0215
50.9892;-189.9713;293.5437;384.8055;80.1349;144.2904;310.5894;141.7051;390.8866
54.1867;-193.0111;300.2239;387.0415;76.1351;146.7301;310.4875;142.2557;391.5518
57.3482;-195.7282;306.5075;389.3880;72.3191;149.3666;310.2999;142.7878;392.1564
60.5237;-198.5120;312.5290;391.4861;68.5276;151.9267;310.1661;143.5748;392.6848
63.5111;-201.1263;318.1038;393.5319;64.9971;154.4921;309.9868;144.3629;393.2982
66.4762;-203.5312;323.3698;395.4224;61.7581;157.0422;309.8768;144.9672;393.8454
69.3034;-205.7156;328.2545;397.1731;58.6209;159.4782;309.7805;145.6156;394.2777
71.9096;-207.7230;332.8545;398.7335;55.6671;161.8002;309.6620;146.4822;394.6946
74.5115;-209.5676;337.0915;400.2830;53.0730;164.0922;309.5193;146.8241;395.0807
76.9896;-211.0262;340.9082;401.6613;50.7920;166.1841;309.4084;147.1675;395.5710
79.1980;-212.2483;344.3817;402.9062;48.6711;168.1303;309.2604;147.2984;395.8411
81.6624;-213.4308;347.8456;404.1093;46.9390;169.9778;309.2444;147.3106;396.3711
83.9954;-214.1968;350.9251;405.1488;45.3916;171.5207;309.2330;147.3106;396.7372
86.1589;-214.6572;353.8205;406.1548;44.1360;172.9716;309.1586;147.2984;397.0739
88.5174;-214.7385;356.6051;407.0936;43.2187;174.1511;309.1102;147.0647;397.3105
90.6570;-214.7148;359.1330;407.8897;42.4972;174.9430;309.0562;146.8788;397.3708
92.9664;-214.2035;361.5762;408.8817;41.7955;175.8724;309.0531;146.8788;397.3708
95.2516;-213.4788;363.5280;409.6600;41.7955;176.2084;309.0355;146.8788;397.3708
97.3691;-212.7508;364.9507;410.4476;41.7955;176.3387;309.0355;146.9161;397.1083
99.3380;-212.0595;366.1103;411.1847;41.8041;176.3387;309.0355;147.1773;396.6802
101.1306;-211.1177;366.7282;411.9660;42.2652;176.3387;309.0061;147.6427;396.0529
102.6666;-210.0855;366.9980;412.7316;42.7956;176.0931;308.9113;148.3713;395.1830
103.6546;-209.1135;366.9796;413.3844;43.3952;175.6504;308.7941;149.1442;394.2387
104.3443;-208.3081;366.9177;413.9644;44.1223;175.0889;308.6875;149.8427;393.2600
104.5378;-207.3774;366.6167;414.3946;44.9895;174.3506;308.6380;150.2023;392.5834
