RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
200.7224;-272.4098;447.6098;56.9890;-123.5884;322.4294;88.4402;58.7388;589.6681
207.8005;-273.8958;457.7088;62.8609;-132.2767;325.6350;88.1595;57.7793;590.8512
214.7388;-275.1279;467.5220;68.1670;-139.7227;330.2788;88.5215;56.6629;591.8289
221.5605;-276.1033;476.9799;73.5696;-146.7088;335.0754;88.9118;55.5546;592.8374
228.2430;-276.8897;486.1007;79.0370;-153.2088;340.0672;89.2864;54.5494;593.8247
234.7830;-277.5117;494.8739;84.6187;-159.3200;345.0720;89.5926;53.6417;594.8264
241.1754;-278.0010;503.3059;90.2733;-165.0374;350.0665;89.8425;52.8367;595.8260
247.4193;-278.3672;511.3871;95.9094;-170.3450;354.9655;90.0539;52.1326;596.8182
253.5056;-278.6418;519.1161;101.5274;-175.2295;359.7701;90.2208;51.5373;597.8149
259.4305;-278.8470;526.4899;107.1688;-179.6547;364.6609;90.3978;51.0292;598.8414
265.1993;-278.9919;533.5075;112.8330;-183.6666;369.4484;90.5840;50.5627;599.9407
270.8064;-279.0911;540.1706;118.3931;-187.2909;373.9760;90.7612;50.1408;601.0908
276.2491;-279.1456;546.4840;123.8926;-190.4991;378.4105;90.9521;49.7795;602.2772
281.5292;-279.1574;552.4493;129.3353;-193.3143;382.7237;91.1563;49.4656;603.5108
286.6461;-279.1250;558.0897;134.6765;-195.7765;386.8376;91.3866;49.1806;604.7974
291.5884;-279.0455;563.4304;139.8802;-197.9066;390.7478;91.6650;48.9163;606.1224
296.3556;-278.9064;568.4874;144.9345;-199.7332;394.4332;92.0174;48.6533;607.4960
300.9555;-278.6985;573.2623;149.8309;-201.2759;397.9097;92.4526;48.3826;608.9323
305.3893;-278.4238;577.7637;154.5594;-202.5580;401.1877;92.9753;48.1104;610.4155
309.6623;-278.0781;581.9940;159.1095;-203.6055;404.2772;93.5713;47.8405;611.9551
313.7774;-277.6680;585.9610;163.4817;-204.4508;407.1996;94.2082;47.5956;613.5141
317.7421;-277.1923;589.6752;167.6673;-205.1238;409.9700;94.8698;47.3850;615.0656
321.5626;-276.6494;593.1435;171.6554;-205.6409;412.5805;95.5355;47.2173;616.5840
325.2384;-276.0462;596.3773;175.4325;-206.0305;415.0372;96.1906;47.0958;618.0478
328.7791;-275.3834;599.3828;178.9891;-206.3184;417.3645;96.8310;47.0261;619.4301
332.1880;-274.6729;602.1682;182.3184;-206.5184;419.5775;97.4527;47.0077;620.7283
335.4644;-273.9240;604.7456;185.4156;-206.6598;421.6677;98.0453;47.0379;621.9349
338.6156;-273.1447;607.1095;188.2766;-206.7613;423.6435;98.6000;47.1169;623.0412
341.6433;-272.3510;609.2492;190.8947;-206.8362;425.4987;99.1115;47.2458;624.0425
344.5470;-271.5574;611.1652;193.2700;-206.8932;427.2671;99.5687;47.4336;624.9264
347.3163;-270.7782;612.8610;195.4083;-206.9417;428.9399;99.9734;47.6758;625.6941
349.9365;-270.0239;614.3421;197.3072;-206.9859;430.5180;100.3278;47.9656;626.3575
352.3923;-269.3121;615.6165;198.9755;-207.0229;431.9936;100.6342;48.2989;626.9191
354.6656;-268.6419;616.7052;200.4238;-207.0497;433.3597;100.8994;48.6610;627.4004
356.7450;-268.0165;617.6317;201.6672;-207.0625;434.6165;101.1260;49.0456;627.8060
358.6209;-267.4313;618.4169;202.7170;-207.0659;435.7686;101.3234;49.4429;628.1470
360.2903;-266.8788;619.0800;203.5839;-207.0596;436.8146;101.4949;49.8496;628.4296
361.7501;-266.3519;619.6404;204.2807;-207.0413;437.7563;101.6466;50.2619;628.6645
362.9967;-265.8472;620.1120;204.8172;-207.0170;438.6004;101.7841;50.6789;628.8541
364.0295;-265.3647;620.5033;205.2046;-206.9784;439.3418;101.9102;51.0998;629.0059
364.8476;-264.9036;620.8239;205.4446;-206.9232;439.9758;102.0283;51.5241;629.1215
365.4576;-264.4615;621.0874;205.5460;-206.8566;440.5075;102.1378;51.9506;629.2032
365.8617;-264.0399;621.2997;205.5163;-206.7753;440.9367;102.2342;52.3801;629.2495
366.0794;-263.6447;621.4597;205.3650;-206.6778;441.2692;102.3078;52.8163;629.2556
366.1362;-263.2798;621.5616;205.1018;-206.5676;441.5094;102.3606;53.2569;629.2142
366.0635;-262.9497;621.5912;204.7297;-206.4529;441.6654;102.3919;53.7041;629.1171
365.8907;-262.6639;621.5299;204.2552;-206.3329;441.7435;102.4037;54.1597;628.9635
365.6357;-262.4288;621.3673;203.6841;-206.2090;441.7480;102.3950;54.6249;628.7532
365.3150;-262.2488;621.1001;203.0272;-206.0753;441.6835;102.3588;55.1020;628.4934
364.9330;-262.1276;620.7281;202.2980;-205.9281;441.5512;102.2963;55.5873;628.1949
364.4967;-262.0691;620.2511;201.5021;-205.7666;441.3512;102.2126;56.0771;627.8652
364.0113;-262.0742;619.6760;200.6473;-205.5925;441.0907;102.1134;56.5644;627.5146
363.4854;-262.1399;619.0092;199.7411;-205.4092;440.7798;102.0091;57.0445;627.1484
362.9279;-262.2555;618.2623;198.8017;-205.2195;440.4314;101.9100;57.5103;626.7797
362.3473;-262.4126;617.4474;197.8411;-205.0164;440.0519;101.8151;57.9592;626.4137
361.7553;-262.5984;616.5817;196.8791;-204.8034;439.6551;101.7230;58.3890;626.0554
361.1558;-262.7989;615.6894;195.9287;-204.5823;439.2467;101.6370;58.7945;625.7148
360.5493;-263.0042;614.8005;195.0068;-204.3499;438.8335;101.5544;59.1765;625.4026
359.9307;-263.1995;613.9442;194.1239;-204.1077;438.4218;101.4787;59.5339;625.1238
359.3002;-263.3769;613.1420;193.2878;-203.8626;438.0195;101.4216;59.8648;624.8876
358.6618;-263.5330;612.4041;192.4988;-203.6199;437.6319;101.3922;60.1694;624.6959
358.0200;-263.6692;611.7334;191.7570;-203.3852;437.2655;101.3961;60.4481;624.5456
357.3842;-263.7918;611.1311;191.0624;-203.1602;436.9247;101.4345;60.7049;624.4316
356.7630;-263.9026;610.5974;190.4178;-202.9424;436.6131;101.5019;60.9425;624.3497
356.1646;-264.0023;610.1324;189.8264;-202.7314;436.3321;101.5864;61.1672;624.2896
355.5921;-264.0931;609.7362;189.2918;-202.5265;436.0837;101.6774;61.3817;624.2475
355.0491;-264.1801;609.4031;188.8126;-202.3257;435.8661;101.7647;61.5905;624.2180
354.5384;-264.2645;609.1267;188.3861;-202.1321;435.6764;101.8469;61.7946;624.2004
354.0599;-264.3514;608.8965;188.0029;-201.9456;435.5087;101.9281;61.9924;624.1941
353.5839;-264.4477;608.7232;187.6515;-201.7706;435.3631;102.0423;62.1832;624.2049
353.1080;-264.5439;608.5499;187.3001;-201.5955;435.2175;102.1564;62.3741;624.2156
352.6320;-264.6402;608.3766;186.9487;-201.4204;435.0719;102.2706;62.5650;624.2264
352.1561;-264.7364;608.2033;186.5973;-201.2453;434.9263;102.3848;62.7558;624.2372
351.6802;-264.8327;608.0300;186.2459;-201.0702;434.7807;102.4989;62.9467;624.2480
351.2042;-264.9290;607.8567;185.8946;-200.8951;434.6351;102.6131;63.1376;624.2587
