LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-57.8417;-185.7401;306.8099;-57.0225;10.8009;216.4716;-18.5698;97.3257;459.5636
-60.7689;-191.7245;319.9881;-61.1795;0.8696;220.8930;-18.4258;97.8138;459.1025
-63.5401;-197.7160;332.9949;-65.1996;-9.2676;225.9153;-18.3769;98.1547;458.6969
-66.1416;-203.6316;345.8535;-69.0379;-19.3910;231.4541;-18.4258;98.2818;458.3929
-68.6118;-209.5195;358.5612;-72.7210;-29.4130;237.5402;-18.5875;98.3631;458.2475
-70.9543;-215.3590;371.1307;-76.1814;-39.2911;244.1279;-18.8639;98.2184;458.2322
-73.1367;-221.1546;383.5293;-79.4038;-48.9485;251.1718;-19.2209;97.8423;458.3621
-75.1432;-226.9267;395.7322;-82.3685;-58.3407;258.6387;-19.6015;97.3129;458.6110
-76.9863;-232.6528;407.7435;-85.0354;-67.4477;266.4951;-20.0395;96.7278;458.9998
-78.5695;-238.3716;419.4681;-87.4112;-76.2300;274.6891;-20.5291;96.0704;459.5477
-79.9200;-244.0483;430.9479;-89.5082;-84.6277;283.1879;-20.9904;95.3722;460.2356
-81.0242;-249.7125;442.1406;-91.2902;-92.6370;291.9077;-21.4455;94.6479;461.0311
-81.8812;-255.2954;453.0163;-92.7453;-100.2395;300.7959;-21.8865;93.9069;461.9715
-82.4975;-260.8671;463.6684;-93.8383;-107.4738;309.7788;-22.3040;93.1921;463.0206
-82.9152;-266.3684;473.9595;-94.5948;-114.2951;318.8238;-22.6795;92.5081;464.1375
-83.1206;-271.7780;483.9942;-95.0007;-120.7483;327.8766;-23.0321;91.8487;465.3109
-83.1340;-277.1273;493.6725;-95.1068;-126.7747;336.8965;-23.3306;91.2319;466.4694
-82.9439;-282.3421;503.0288;-94.8937;-132.4274;345.8262;-23.6067;90.6330;467.6426
-82.5618;-287.4098;511.9996;-94.3940;-137.6938;354.6211;-23.8372;90.0424;468.7878
-82.0108;-292.3467;520.5642;-93.6161;-142.5771;363.2453;-24.0335;89.4613;469.8239
-81.3078;-297.1421;528.7243;-92.5660;-147.1181;371.6430;-24.2094;88.8963;470.7972
-80.5042;-301.7798;536.4465;-91.2681;-151.2960;379.7616;-24.3568;88.3264;471.7010
-79.6190;-306.2310;543.7311;-89.7360;-155.1413;387.5860;-24.4885;87.7463;472.5403
-78.6805;-310.5175;550.5726;-87.9944;-158.6753;395.1072;-24.6166;87.2522;473.2345
-77.7013;-314.5915;556.9649;-86.0401;-161.9218;402.2637;-24.7397;86.7882;473.9326
-76.7006;-318.4694;562.9199;-83.9410;-164.8741;409.0622;-24.8564;86.3670;474.5417
-75.6702;-322.1104;568.4185;-81.7433;-167.5417;415.5067;-24.9502;85.9651;475.0538
-74.6246;-325.5236;573.4657;-79.4705;-169.9542;421.5726;-25.0196;85.5551;475.5067
-73.5918;-328.6775;578.0467;-77.1544;-172.1058;427.2358;-25.0479;85.1029;475.9225
-72.5588;-331.5696;582.2233;-74.8054;-174.0413;432.4861;-25.0589;84.6175;476.3309
-71.5364;-334.2373;585.9814;-72.4647;-175.7464;437.3275;-25.0371;84.1122;476.7534
-70.5336;-336.6812;589.3624;-70.1553;-177.2392;441.7640;-25.0116;83.6329;477.2184
-69.5484;-338.8628;592.4116;-67.9053;-178.5372;445.8033;-24.9642;83.1852;477.7850
-68.5862;-340.7650;595.1408;-65.7402;-179.6408;449.4763;-24.9089;82.8087;478.3717
-67.6349;-342.4200;597.6045;-63.6815;-180.5635;452.8124;-24.8434;82.5042;478.9385
-66.6827;-343.8266;599.8023;-61.7539;-181.3049;455.8250;-24.7581;82.2689;479.4404
-65.7250;-344.9852;601.7630;-59.9682;-181.8759;458.5221;-24.6740;82.0677;479.8863
-64.7614;-345.9122;603.5030;-58.3293;-182.2953;460.9318;-24.6174;81.9412;480.1574
-63.8085;-346.6268;605.0200;-56.8415;-182.5622;463.0684;-24.5854;81.9022;480.2839
-62.8857;-347.1636;606.3376;-55.5018;-182.6811;464.9423;-24.6050;81.9841;480.2692
-61.9814;-347.5035;607.4696;-54.3216;-182.6512;466.5727;-24.6571;82.1915;480.1555
-61.0322;-347.7112;608.5301;-53.2414;-182.5256;468.0598;-24.7393;82.5027;479.9369
-60.0831;-347.9190;609.5905;-52.1611;-182.4001;469.5469;-24.8216;82.8140;479.7182
-59.1339;-348.1267;610.6510;-51.0808;-182.2744;471.0341;-24.9037;83.1253;479.4996
-58.1848;-348.3345;611.7115;-50.0006;-182.1488;472.5212;-24.9859;83.4365;479.2809
-57.2356;-348.5422;612.7719;-48.9204;-182.0233;474.0083;-25.0680;83.7479;479.0624
-56.2865;-348.7500;613.8324;-47.8403;-181.8977;475.4954;-25.1502;84.0591;478.8438
