LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.5572;-22.7605;11.3777;309.8578;4.9965;199.4744;295.1898;-13.9747;467.3856
1.3471;-24.1367;12.0632;309.9410;5.2792;199.4065;295.2289;-13.9311;467.3856
1.1184;-25.5471;12.9707;310.0703;5.5290;199.3191;295.3717;-14.0055;467.3651
0.8062;-27.2108;13.9073;310.2226;5.8962;199.2304;295.9069;-14.0917;467.2926
0.4012;-28.9247;14.9502;310.3842;6.3117;199.1487;295.9551;-14.2654;467.2926
-0.0683;-30.7153;16.1423;310.5859;6.7550;199.0618;295.9987;-14.5570;467.2082
-0.5427;-32.8096;17.5483;310.7922;7.2732;198.9672;296.1434;-15.0603;467.1505
-1.1593;-34.9889;19.0978;311.0308;7.9235;198.9350;296.1640;-15.7057;467.0430
-1.9016;-37.3291;20.8725;311.2655;8.5931;198.9151;296.1990;-16.2013;466.8729
-2.7778;-39.7844;22.9247;311.5364;9.2461;198.8124;296.3353;-16.7131;466.7484
-3.7890;-42.5305;25.2227;311.8477;9.9710;198.7625;296.3776;-17.2836;466.5352
-4.9286;-45.3906;27.8496;312.2000;10.6370;198.6686;296.4141;-17.7811;466.3256
-6.2141;-48.4825;30.8435;312.6547;11.4047;198.6051;296.4879;-18.1668;466.1452
-7.5956;-51.5965;34.2143;313.2148;12.0567;198.5692;296.4918;-18.1668;465.9511
-9.2004;-54.9203;37.9500;313.7822;12.8535;198.5692;296.5225;-18.1668;465.8011
-10.9282;-58.1186;42.0972;314.4684;13.4231;198.5692;296.5225;-17.8823;465.7073
-12.8936;-61.7380;46.7676;315.2275;14.0356;198.6141;296.5225;-17.3965;465.5375
-15.0365;-65.5102;51.7754;316.2603;14.7068;198.7719;296.4375;-16.5099;465.3653
-17.2588;-69.3715;57.3450;317.1482;15.1351;198.8019;296.4196;-15.6487;465.2857
-19.9927;-74.2293;63.3634;318.2455;15.1697;198.9953;296.2342;-14.6839;465.1549
-22.4540;-78.3345;69.7855;319.3350;15.1697;199.0389;296.1504;-13.9113;465.1006
-25.1694;-82.5709;76.8065;320.8680;15.1697;199.3246;295.7742;-13.2026;464.9278
-28.0146;-86.8040;84.1483;322.2428;14.8946;199.5121;295.5828;-12.0299;464.8311
-30.9608;-91.0724;92.0760;324.1752;13.6741;200.0918;295.0584;-11.2341;464.8311
-34.0021;-95.6002;100.1966;325.8573;12.7436;200.4552;294.8740;-10.2122;464.8311
-37.2049;-99.8682;109.2551;327.7997;11.4455;201.0901;294.6148;-9.2771;464.9820
-40.3297;-104.3423;118.1585;329.5054;9.8544;201.4289;294.5742;-8.3305;465.3833
-43.5876;-108.7532;127.6383;331.4280;8.0186;202.0050;294.5050;-6.9289;465.8493
-46.8675;-113.0758;137.3369;333.5665;5.3439;202.7576;294.5050;-5.5734;466.1757
-50.2700;-117.4431;147.7065;335.7286;2.5064;203.5427;294.0551;-4.5885;466.3928
-53.3415;-122.1718;157.8343;337.8380;-0.8016;204.2952;294.0056;-4.3816;467.0914
-56.6012;-126.4887;168.2620;340.5200;-4.1345;205.4855;293.9187;-3.3009;467.2847
-60.2653;-130.3713;179.1760;343.0016;-8.0235;206.4329;293.8843;-2.1203;467.2847
-63.2150;-135.0685;189.6400;345.6103;-12.8960;207.7488;293.8092;-0.5827;467.2847
-66.5489;-139.4339;200.6338;348.3902;-17.9062;209.2622;290.9033;2.5754;466.2791
-69.8002;-143.5109;211.9736;351.2755;-23.5102;211.1226;290.4054;4.3975;466.2791
-73.0762;-147.5338;223.3351;354.1740;-29.3265;213.0288;290.3349;6.3054;466.2791
-76.1611;-151.4925;234.4226;357.1311;-35.6242;215.3699;290.3349;8.3536;466.7439
-79.3361;-155.8491;245.9291;360.0566;-42.3486;217.9542;290.3349;10.7221;466.8574
-82.2707;-159.9070;257.2152;362.7039;-49.4861;220.7223;290.4640;12.3412;467.2738
-85.6548;-162.9354;269.5489;366.0723;-56.4313;224.5558;290.7923;15.2623;467.2895
-88.4640;-167.2896;280.6696;369.0504;-63.7603;228.3530;290.8925;17.7383;467.5051
-91.3985;-171.8568;292.1419;371.8107;-71.4706;232.5714;291.1852;19.7267;467.2895
-93.8168;-176.4742;303.9525;374.2755;-79.6809;237.2198;291.6022;22.2210;467.2895
-96.0003;-180.9088;315.4511;376.8022;-87.5348;242.2345;291.7217;24.1454;466.9088
-98.2447;-185.2226;327.2912;379.7142;-95.2249;248.1833;291.8007;26.1414;466.9088
-100.5600;-189.7947;339.7464;381.8341;-103.1511;253.9810;291.9564;27.1611;466.6337
-102.4412;-193.4328;351.5906;383.6417;-111.1975;259.9137;292.1227;27.5945;466.4394
-104.2275;-197.4055;363.4913;385.5389;-118.9417;266.9394;292.1496;29.3734;466.1163
-106.0392;-201.2367;375.5664;386.9501;-126.6753;273.9861;292.3670;30.1961;465.9957
-108.0388;-204.2824;388.5933;388.1194;-134.2233;281.3030;292.5970;30.6042;465.9957
-109.3978;-208.4016;400.4610;389.1113;-141.5463;289.0588;292.9384;31.3530;466.1163
-110.5686;-212.3043;412.6449;389.6862;-148.8032;297.1046;292.9392;31.5058;466.3317
-111.7135;-216.1163;424.8807;389.9082;-155.7741;305.5041;293.4182;31.9007;466.7178
-112.8194;-220.3967;437.1644;389.9082;-162.5232;314.0457;293.5566;31.9729;467.5417
-113.8906;-223.3830;449.3256;389.9082;-168.9930;323.0329;293.7949;32.2336;467.9488
-115.0438;-226.9203;461.2287;389.4102;-175.0873;332.0535;293.9515;32.3922;468.6397
-116.1125;-230.2941;473.0034;388.4350;-180.9754;341.1274;294.2561;32.7449;469.3966
-117.0822;-233.5173;484.8339;387.4182;-186.4870;350.4608;294.5489;33.2244;470.3146
-117.9173;-236.5667;496.2969;386.2508;-191.5353;359.8694;294.9056;33.3960;470.7684
-118.5461;-239.4952;507.4637;385.0584;-196.1004;369.3704;294.9898;33.5329;471.9588
-119.1866;-242.4726;518.4682;383.6559;-200.3268;378.8917;295.0172;33.8010;472.5964
-119.6521;-245.3085;529.1850;382.1660;-204.0824;388.4574;295.1402;34.0198;472.9867
-120.0472;-247.9606;539.7603;380.4495;-207.5199;397.9570;295.3989;34.3337;473.2694
-120.4571;-250.5238;549.9825;378.7072;-210.5205;407.1828;295.5520;34.4616;473.7939
-120.7682;-252.8821;559.6459;376.6731;-213.2722;416.1530;295.6923;34.5563;474.1025
-121.0285;-255.1370;568.7227;374.5857;-215.7718;424.5045;295.9300;34.7656;475.0427
-121.1577;-257.1651;577.5767;372.5110;-217.8021;432.8663;296.0278;34.8920;476.0223
-121.1526;-259.0368;585.9889;370.2639;-219.6451;440.8514;296.3933;35.2233;476.7896
-120.9970;-260.8689;594.0448;367.9892;-221.1794;448.6815;296.6883;35.4697;477.6250
-120.5811;-262.5135;601.6635;365.6429;-222.4856;456.1210;300.0101;37.1770;480.5498
-120.0274;-264.1825;608.8612;363.4945;-223.3989;463.2871;300.0419;37.2955;481.6038
-119.3096;-265.5572;615.7133;361.1156;-224.2738;469.9283;300.4134;37.6086;482.6875
-118.2940;-266.8545;622.0551;358.8413;-224.9554;476.0708;300.4134;37.8913;483.8620
-117.1733;-267.9739;627.9917;356.7606;-225.3664;481.8697;300.4134;38.1823;485.1763
-115.7106;-268.7931;633.5035;354.8496;-225.4791;487.3482;300.2329;38.4650;486.3446
-114.1143;-269.6399;638.6387;353.0230;-225.4791;492.2625;300.2329;38.9046;487.4260
-112.5080;-270.4871;643.4690;351.2320;-225.4791;496.8029;300.2329;39.3027;488.2677
-110.7955;-271.0432;647.9418;349.5399;-225.3570;500.9227;301.6872;40.2783;489.2929
-109.0798;-271.4705;652.1097;347.9348;-225.1190;504.7287;301.9222;40.6095;489.2929
-107.3474;-271.7949;655.9003;346.3193;-224.9257;508.1493;302.1413;40.8625;489.2929
-105.7202;-272.0843;659.3310;344.7286;-224.6823;511.2256;302.4348;41.0862;488.9873
-104.0497;-272.3037;662.5989;343.2585;-224.4460;514.0237;302.4348;41.2809;488.5238
-102.5026;-272.4426;665.4954;341.8766;-224.1506;516.5103;302.4348;41.2809;487.8196
-101.0632;-272.6525;668.1306;340.7133;-223.7748;518.8123;302.3327;41.2809;487.6155
-99.7220;-272.8088;670.3568;339.7425;-223.3617;520.8249;301.7668;41.0923;487.4647
-98.5513;-272.9923;672.1485;338.9046;-222.9899;522.5344;299.4523;40.7584;485.3477
-97.6238;-273.0984;673.4353;338.2416;-222.5756;523.9795;299.4523;40.7584;485.0152
-97.0234;-273.2531;674.1430;337.6109;-222.2015;525.0989;299.4523;40.7584;484.1798
-96.4235;-273.2817;674.7386;337.0261;-221.8560;525.9247;299.4693;41.1659;483.9846
-95.9160;-273.3166;675.2992;336.5048;-221.5018;526.4133;299.4693;41.6606;483.9846
-95.5266;-273.3454;675.5450;336.1269;-221.2381;526.7500;299.4693;42.1304;483.9846
-95.1668;-273.2272;675.6022;336.0661;-220.9106;526.8263;298.9871;42.4111;484.1778
