LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-43.3788;-45.9621;60.2143;218.9712;-200.7561;170.1365;137.4918;-194.5852;473.8411
-53.2209;-48.7223;81.2430;219.7260;-203.6208;171.0512;137.2411;-194.6177;473.9425
-54.8825;-52.3187;83.6536;220.3616;-206.8891;171.9779;136.9657;-194.7045;474.0153
-449.2865;-91.5354;502.8542;221.0568;-210.4273;173.0049;136.4562;-195.0456;474.0402
-449.2865;-91.5354;502.8542;221.5884;-214.1670;173.9153;135.9445;-195.4049;474.0970
NaN;NaN;NaN;222.1313;-218.1668;175.0118;135.4717;-195.9487;474.2071
NaN;NaN;NaN;222.6857;-222.3086;176.2232;134.8590;-196.6063;474.3196
NaN;NaN;NaN;222.8229;-226.6650;177.1704;134.6383;-196.9245;474.6079
NaN;NaN;NaN;222.8296;-231.1166;178.2340;134.4966;-197.1722;475.0949
NaN;NaN;NaN;223.3321;-235.8143;179.8370;133.8420;-197.4577;475.1480
-136.5031;-67.9861;254.5345;223.5620;-240.6871;181.1443;133.4341;-197.6979;475.3378
-136.6904;-76.7139;264.7569;223.5620;-245.7431;182.3981;133.2577;-197.8071;475.6198
-140.4202;-82.6581;276.5832;223.5620;-250.9861;183.8198;133.0424;-197.8071;475.8171
-143.7607;-88.0795;287.6755;223.4006;-256.4327;185.3088;132.9119;-197.8071;476.0768
-146.7876;-93.2619;298.2802;223.0397;-261.9996;186.8919;132.8354;-197.7587;476.2523
-149.5571;-98.3465;308.5715;222.5862;-267.7598;188.6548;132.5446;-197.2318;476.3738
-152.0852;-103.4137;318.5656;221.9928;-273.5413;190.5129;132.4828;-196.9660;476.4261
-154.3891;-108.5137;328.4168;221.6578;-279.7932;192.8926;132.4484;-196.6534;476.9800
-156.5700;-113.6089;338.0613;220.9765;-285.9735;195.1241;132.3834;-196.3075;477.2506
-158.5761;-118.6810;347.6187;220.0383;-292.1201;197.4551;132.3834;-196.3075;477.6286
-160.5389;-123.6958;357.0410;218.9783;-292.1201;197.4551;132.3834;-196.3075;477.6286
-162.3742;-128.6742;366.3215;217.8744;-292.1201;198.1457;132.3834;-196.3220;477.6286
-164.1478;-133.5673;375.4658;-252.6133;-225.2737;199.8852;279.6946;-262.7220;420.9548
-165.9223;-138.3908;384.4187;NaN;NaN;NaN;NaN;NaN;NaN
-167.6578;-143.2386;393.3386;NaN;NaN;NaN;NaN;NaN;NaN
-169.3296;-148.0904;402.1409;NaN;NaN;NaN;NaN;NaN;NaN
-170.9797;-152.9797;410.8885;NaN;NaN;NaN;NaN;NaN;NaN
-172.5205;-157.9001;419.5386;NaN;NaN;NaN;NaN;NaN;NaN
-174.0936;-162.8640;428.0741;NaN;NaN;NaN;NaN;NaN;NaN
-175.5209;-167.8261;436.5404;NaN;NaN;NaN;NaN;NaN;NaN
-176.9511;-172.8590;444.9205;186.8920;-357.3918;228.4166;135.6810;-202.0888;495.2890
-178.5263;-177.9828;453.2317;190.4575;-365.0481;234.6025;131.7730;-201.3494;492.5005
-179.8955;-183.0817;461.5659;190.5381;-372.3090;240.0060;129.6410;-200.9981;491.1007
-181.2396;-188.1261;469.7744;190.5381;-379.1738;245.1469;128.2301;-200.7798;491.1007
-182.6541;-193.1417;477.8919;190.5381;-385.7852;250.1200;127.4067;-200.7363;491.1007
-183.9279;-198.1081;485.9953;188.6930;-391.9214;255.2156;126.5893;-200.7335;491.1120
-185.4475;-203.0483;494.1321;186.3319;-397.8552;260.1598;126.1605;-200.6092;491.8999
-187.0307;-208.0642;502.0403;183.7317;-403.6567;265.3062;125.9172;-200.5382;492.5096
-188.3807;-212.8014;509.9874;181.0655;-409.2969;270.5238;125.6156;-200.4068;493.2485
-189.7866;-217.4786;517.8828;178.2498;-414.7900;275.7993;125.3322;-200.3061;493.9580
-191.2121;-221.9560;525.7236;175.3496;-420.1229;281.2499;125.0009;-200.2409;494.7305
-192.7516;-226.3407;533.5476;172.4291;-425.2587;286.7447;124.6237;-200.2409;495.5011
-194.2748;-230.5727;541.2560;169.3736;-430.2315;292.3923;124.2698;-200.2409;496.2783
-196.0561;-235.0688;549.0105;166.1570;-434.8697;298.0892;123.7816;-200.3844;497.4629
-197.8374;-239.5651;556.7652;162.9403;-439.5080;303.7860;123.2935;-200.5906;498.6476
-199.6989;-243.9345;564.5756;159.6377;-443.8037;309.5996;122.7101;-200.9126;500.0568
-201.4885;-248.1027;572.0863;156.2345;-447.8476;315.3148;122.1250;-201.0960;501.3755
-203.2394;-252.2537;579.4965;152.8052;-451.6630;321.0631;121.4709;-201.2638;502.8734
-205.0552;-256.2868;586.5903;149.3885;-455.2305;326.8209;120.9587;-201.2835;504.2592
-206.8533;-260.2915;593.4582;146.0323;-458.6367;332.5306;120.3627;-201.2835;505.7912
-208.7788;-264.3115;599.9127;142.8485;-461.8206;338.1800;119.7049;-201.2835;507.2301
-210.7837;-268.3613;606.1930;139.6405;-464.7827;343.9161;119.1499;-201.1334;508.5150
-212.8779;-272.1959;612.0598;136.5679;-467.5758;349.6711;118.7276;-200.8261;509.6339
-214.9767;-276.0024;617.5957;133.5300;-470.1405;355.2837;118.3764;-200.4874;510.7079
-217.0427;-279.7796;622.8537;130.4693;-472.5338;360.8536;118.0218;-200.1469;511.7590
-219.1684;-283.5597;627.9791;127.6576;-474.7885;366.3173;117.7604;-199.7580;512.6113
-221.1643;-287.2661;632.7473;124.9637;-476.9102;371.7595;117.4300;-199.3032;513.2830
-223.2117;-290.9049;637.3150;122.1493;-478.7270;377.0085;117.1173;-198.8779;514.1787
-225.2234;-294.4619;641.5892;119.4131;-480.3732;382.0026;116.7748;-198.4216;515.0726
-227.2246;-297.9892;645.4673;116.8401;-481.8946;386.9169;116.3451;-198.0587;515.9947
-229.1986;-301.4268;649.1165;114.3635;-483.2726;391.6035;115.7861;-197.7121;517.0481
-231.3379;-304.8890;652.8288;112.0182;-484.4970;396.2273;115.1905;-197.4326;518.0118
-233.2680;-308.2047;655.9365;109.6611;-485.6264;400.5660;114.7490;-197.0595;519.0022
-235.6072;-311.5091;659.3606;107.3813;-486.6052;404.7739;114.3102;-196.6910;519.8753
-237.0488;-314.6391;661.5152;105.0944;-487.4658;408.7566;113.9933;-196.2698;520.6031
-238.5767;-317.4093;663.8861;102.7980;-488.2081;412.5478;113.6969;-195.8595;521.2072
-240.2152;-320.1036;666.2831;100.5811;-488.8466;416.1618;113.3285;-195.5115;521.8232
-242.0393;-322.6954;668.7395;98.3825;-489.4321;419.5822;112.8519;-195.2456;522.4785
-243.8719;-325.2024;670.9801;96.2172;-490.0059;422.7665;112.2587;-195.0388;523.2547
-245.6010;-327.5473;673.2502;94.1020;-490.5244;425.7972;111.5525;-194.8787;524.0219
-247.3051;-329.5256;675.2959;91.9873;-490.9832;428.6533;110.8386;-194.7234;524.8421
-248.7334;-331.4160;676.9992;89.8589;-491.3444;431.3245;110.0793;-194.5736;525.3078
-249.9396;-333.1210;678.6874;87.7257;-491.6256;433.7430;109.3798;-194.4323;526.0730
-250.9549;-334.7353;680.3529;85.5186;-491.7811;435.9692;108.7941;-194.2387;526.8666
-251.9164;-336.1036;682.3044;83.4005;-491.9114;437.9420;108.0665;-194.1631;527.8180
-252.6680;-337.4693;684.0058;81.2911;-491.9979;439.7337;107.3539;-194.1018;528.8464
-253.4916;-338.5017;686.1381;79.0971;-491.9979;441.5250;106.6349;-194.0431;529.7424
-254.1192;-339.5204;688.0483;76.8506;-491.9979;443.3913;105.9408;-193.9474;530.5781
-254.8021;-340.4788;690.1091;74.6761;-491.9112;445.1573;105.2675;-193.8773;531.3297
-255.3499;-341.4542;691.9956;72.6311;-491.8716;446.7858;104.6189;-193.7939;532.0854
-255.8622;-342.3307;693.9260;70.6805;-491.8359;448.3696;104.0444;-193.6811;532.9049
-256.1945;-343.2453;695.7401;68.9225;-491.7493;449.8831;103.5318;-193.5512;533.5776
-256.5329;-344.0715;697.5796;67.2250;-491.7130;451.3749;103.1554;-193.3566;534.1082
-256.7389;-344.8735;699.2734;65.6683;-491.6239;452.8185;102.8683;-193.1765;534.5706
-256.8557;-345.6032;701.0697;64.2201;-491.5414;454.2241;102.6630;-192.9533;534.9258
