RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-109.5057;-405.1934;388.7506;20.0995;-195.3471;365.7848;90.5312;63.3393;551.7353
-109.0808;-404.1470;387.4273;20.6884;-194.4750;364.6070;90.5217;64.3475;551.0849
-108.7177;-403.0620;386.0723;21.1014;-193.4896;363.4062;90.5725;65.1415;550.5729
-108.3947;-401.9421;384.7374;21.3817;-192.4273;362.1852;90.6548;65.7870;550.1555
-108.0974;-400.8058;383.4309;21.5664;-191.3131;360.9469;90.7567;66.3248;549.7984
-107.8208;-399.6592;382.1643;21.6807;-190.1711;359.7048;90.8707;66.7853;549.4763
-107.5576;-398.5161;380.9491;21.7470;-189.0144;358.4613;90.9957;67.1851;549.1745
-107.3036;-397.3807;379.7926;21.7836;-187.8501;357.2266;91.1328;67.5397;548.8785
-107.0476;-396.2576;378.7023;21.8028;-186.6891;356.0040;91.2801;67.8559;548.5888
-106.7673;-395.1235;377.6895;5.2492;-179.6670;356.2065;99.2610;64.6433;552.1205
-106.4870;-393.9894;376.6768;-11.3044;-172.6448;356.4091;107.2419;61.4308;555.6523
-106.2066;-392.8553;375.6640;-27.8581;-165.6227;356.6117;115.2227;58.2183;559.1840
-105.9263;-391.7212;374.6513;-44.4117;-158.6006;356.8143;123.2036;55.0058;562.7158
-105.6460;-390.5871;373.6385;-60.9653;-151.5784;357.0169;131.1845;51.7932;566.2475
-105.3657;-389.4530;372.6258;-77.5189;-144.5563;357.2195;139.1654;48.5807;569.7793
