LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
274.6634;-422.4871;123.0538;162.3092;-218.1886;8.7025;-43.2844;-29.6398;144.6750
276.8885;-426.6348;121.2237;162.6569;-221.5776;13.2061;-42.4508;-29.7192;145.2380
278.8989;-430.5082;119.5261;162.9036;-224.7865;17.4402;-41.6492;-29.9400;145.7680
280.6657;-434.1776;118.0596;163.0741;-227.9159;21.4120;-40.8927;-30.1206;146.0918
282.1638;-437.6152;116.7729;163.0741;-231.0037;25.0788;-40.0651;-30.1312;146.3195
283.4783;-440.7992;115.7168;163.0741;-233.8490;28.4530;-39.2232;-30.2395;146.7116
284.6208;-443.7692;114.8450;163.0101;-236.4528;31.5038;-38.4419;-30.4337;147.1696
285.5692;-446.4635;114.2047;162.9139;-238.8243;34.3410;-37.7639;-30.4337;147.5031
286.3676;-448.9380;113.7423;162.7508;-241.1137;36.7906;-36.9540;-30.4337;147.7735
286.9876;-451.2462;113.4976;162.5694;-243.3250;38.9219;-36.1227;-30.4195;147.9563
287.4064;-453.3494;113.3445;162.4107;-245.0417;40.8641;-35.3361;-30.3824;148.2171
287.7913;-455.3208;113.2981;162.2458;-246.5348;42.4835;-34.5617;-30.3574;148.4689
287.9731;-457.1232;113.3277;162.1272;-247.8411;43.7603;-33.6744;-30.2965;148.4689
288.0243;-458.7176;113.4216;162.1272;-249.1368;44.7309;-32.7610;-30.0445;148.4689
288.0083;-459.9092;113.6915;162.1272;-250.3589;45.4949;-31.7961;-29.7240;148.2535
287.9503;-461.2059;114.1583;162.1664;-251.3852;46.0781;-30.8690;-29.4475;147.9237
287.9183;-462.0889;114.4784;162.2243;-252.2625;46.4230;-29.8909;-29.0681;147.3851
290.1100;-463.5350;117.0212;162.2557;-253.0236;46.4230;-28.8771;-28.6161;146.8520
290.2263;-465.1528;118.7770;162.3341;-253.6285;46.4230;-27.9293;-28.1613;146.2831
290.2524;-466.2094;120.1037;162.4987;-254.0634;46.2863;-27.0322;-27.8186;145.5919
290.1438;-466.9335;121.0690;162.6719;-254.4423;45.8983;-26.0604;-27.4132;144.8755
290.1222;-467.3181;121.8892;162.8522;-254.6683;45.3713;-25.1466;-26.9464;144.2173
289.7920;-467.4530;122.6550;163.1134;-254.8014;44.7536;-24.2294;-26.6047;143.5074
