RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-112.2726;-20.7588;214.9723;-46.6288;190.1604;223.6434;1.7370;83.8151;453.8702
-115.1137;-21.2493;227.1284;-49.3031;190.0465;224.7757;1.0347;85.0426;454.8973
-117.7250;-21.7817;239.1870;-52.1907;189.4472;225.8862;0.4132;86.4827;456.1268
-120.1297;-22.3527;251.1054;-55.4446;188.4207;227.0662;0.0323;88.2313;457.5073
-122.3491;-22.9761;262.8264;-58.8934;186.9737;228.2813;-0.2834;90.0427;458.9947
-124.3599;-23.5860;274.1982;-62.6079;185.0983;229.5784;-0.4591;92.0038;460.5792
-126.2192;-24.2684;285.2537;-66.4629;182.8428;230.9482;-0.5847;93.9827;462.2197
-127.8936;-25.0400;295.9634;-70.5870;180.2527;232.4631;-0.5539;96.1067;463.9248
-129.4610;-25.9875;306.4553;-74.9572;177.3719;234.1441;-0.3597;98.3746;465.6825
-130.8446;-27.0327;316.5110;-79.4867;174.2320;235.9790;-0.0766;100.7044;467.4636
-132.0746;-28.1961;326.1609;-84.1113;170.8793;237.9496;0.2582;103.0503;469.2653
-133.1230;-29.4949;335.3257;-88.8596;167.3855;240.1371;0.7104;105.4580;471.0356
-133.9921;-30.8999;344.0979;-93.6740;163.8144;242.5394;1.2561;107.8774;472.7500
-134.6600;-32.4191;352.4350;-98.4970;160.2197;245.1294;1.8418;110.2748;474.4153
-135.0982;-34.0452;360.3178;-103.3083;156.6365;247.9225;2.4673;112.6103;476.0029
-135.3073;-35.7582;367.7690;-108.0987;153.1271;250.9250;3.1389;114.8894;477.5016
-135.2738;-37.5557;374.7850;-112.7851;149.6464;254.0517;3.7615;117.0520;478.9595
-134.9964;-39.4286;381.3737;-117.3883;146.2656;257.3391;4.4037;119.1334;480.3463
-134.4918;-41.4017;387.6525;-121.8751;143.0147;260.7564;5.0315;121.0824;481.6717
-133.7527;-43.4050;393.5658;-126.2343;139.8987;264.2750;5.6427;122.9097;482.9192
-132.8147;-45.3977;399.1098;-130.4400;136.9232;267.8728;6.2510;124.6344;484.0841
-131.6977;-47.3076;404.1444;-134.4808;134.0911;271.5274;6.8552;126.2708;485.1559
-130.4359;-49.1693;408.8734;-138.3452;131.4138;275.2122;7.4421;127.8178;486.1360
-129.0463;-50.9784;413.2519;-142.0240;128.8991;278.8971;8.0136;129.2928;487.0329
-127.5575;-52.6908;417.3555;-145.5054;126.5495;282.5439;8.5478;130.7123;487.8628
-125.9624;-54.3212;421.0803;-148.8043;124.3767;286.1670;9.0703;132.1181;488.6007
-124.2897;-55.8502;424.4771;-151.9111;122.3784;289.7290;9.5700;133.5162;489.2639
-122.5684;-57.2861;427.5639;-154.8182;120.5468;293.2047;10.0473;134.9411;489.8567
-120.8081;-58.6140;430.3297;-157.5197;118.8752;296.5770;10.4970;136.3866;490.3823
-119.0254;-59.8263;432.7772;-160.0396;117.3882;299.8283;10.9286;137.9036;490.8191
-117.2435;-60.9147;434.9258;-162.3686;116.0726;302.9566;11.3426;139.5141;491.1683
-115.4625;-61.9166;436.7567;-164.5334;114.9507;305.9664;11.7547;141.2609;491.3994
-113.6736;-62.8142;438.2575;-166.5298;114.0166;308.8391;12.1498;143.1222;491.5410
-111.8915;-63.6176;439.4375;-168.3753;113.2776;311.5836;12.5390;145.1040;491.5947
-110.1289;-64.3361;440.2888;-170.0699;112.7299;314.1901;12.9231;147.1936;491.5834
-108.3792;-64.9656;440.8041;-171.6123;112.3598;316.6305;13.2941;149.3673;491.5397
-106.6559;-65.4897;441.0368;-173.0174;112.1732;318.9124;13.6604;151.6206;491.4623
-104.9672;-65.9210;441.0334;-174.2755;112.1515;321.0235;14.0192;153.9036;491.3731
-103.3558;-66.2381;440.7922;-175.3896;112.2868;322.9384;14.3564;156.1533;491.3079
-101.8177;-66.4122;440.3852;-176.3772;112.5828;324.6682;14.6768;158.3136;491.2550
-100.2650;-66.6054;439.7112;-177.3020;112.9853;326.3382;15.0002;160.6402;491.1210
-98.7124;-66.7985;439.0373;-178.2268;113.3877;328.0082;15.3237;162.9668;490.9869
-97.1597;-66.9917;438.3634;-179.1516;113.7902;329.6782;15.6471;165.2934;490.8529
-95.6071;-67.1848;437.6894;-180.0764;114.1927;331.3482;15.9706;167.6199;490.7188
-94.0544;-67.3779;437.0155;-181.0012;114.5951;333.0183;16.2941;169.9465;490.5848
-92.5018;-67.5711;436.3415;-181.9259;114.9976;334.6883;16.6175;172.2731;490.4507
