LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-96.4317;40.2595;79.0431;375.0775;331.2500;118.1740;299.4687;314.2362;433.6567
-98.2738;41.3121;80.9099;375.1600;333.1885;118.5327;298.7664;314.4750;433.6582
-100.0789;42.3614;82.8265;375.1995;335.1635;118.8812;298.0749;314.6822;433.6666
-101.8415;43.3958;84.7917;375.1779;337.1928;119.2146;297.4125;314.8614;433.6843
-103.5638;44.4264;86.8241;375.0967;339.2689;119.5422;296.7901;314.9921;433.7129
-105.2276;45.4317;88.9286;374.9279;341.3941;119.8404;296.2008;315.0923;433.7511
-106.8477;46.4221;91.1171;374.6811;343.5767;120.1230;295.6413;315.1463;433.8073
-108.3890;47.3674;93.3790;374.3759;345.8245;120.4173;295.0842;315.1716;433.8577
-109.8619;48.2802;95.7384;374.0151;348.1401;120.7294;294.5382;315.1835;433.9057
-111.2517;49.1548;98.1916;373.5988;350.5288;121.0599;293.9981;315.2006;433.9602
-112.5559;49.9788;100.7704;373.1302;352.9870;121.4131;293.4826;315.2103;434.0199
-113.8040;50.7449;103.5060;372.6128;355.5184;121.8003;293.0027;315.2072;434.0836
-114.9883;51.4346;106.3856;372.0669;358.1083;122.2282;292.5551;315.1902;434.1447
-116.0917;52.0420;109.4184;371.5005;360.7496;122.6747;292.1650;315.1392;434.1877
-117.0899;52.5585;112.6144;370.9198;363.4382;123.1460;291.8160;315.0704;434.2154
-117.9704;52.9753;115.9820;370.3283;366.1734;123.6543;291.5099;314.9967;434.2347
-118.7217;53.2899;119.5369;369.7223;368.9552;124.2161;291.2530;314.8980;434.2424
-119.3124;53.4876;123.2859;369.1066;371.7834;124.8358;291.0481;314.7735;434.2371
-119.7482;53.5695;127.2464;368.5067;374.6560;125.5283;290.5162;314.6463;434.2582
-120.0014;53.5308;131.4274;367.9128;377.5633;126.3042;290.0237;314.4736;434.2323
-120.0800;53.3755;135.8638;367.3200;380.4944;127.1486;289.6041;314.2235;434.1896
-119.9632;53.1009;140.5427;366.7408;383.4347;128.0508;289.2717;313.9002;434.1613
-119.6429;52.6972;145.4836;366.1897;386.3703;129.0064;289.0228;313.4862;434.1310
-119.1000;52.1614;150.6675;365.6725;389.2864;130.0096;288.7763;312.9838;434.0299
-118.2920;51.4886;156.0813;365.2021;392.1661;131.0526;288.5525;312.4340;433.9091
-117.2167;50.6921;161.7446;364.7729;395.0155;132.1390;288.4193;311.8664;433.8328
-115.8862;49.7755;167.6842;364.3842;397.8144;133.2786;288.2958;311.2769;433.7565
-114.3175;48.7448;173.8981;364.0420;400.5570;134.4591;288.2800;310.6974;433.7525
-112.5148;47.6169;180.3920;363.7543;403.2252;135.6714;288.2974;310.0885;433.7431
-110.4847;46.4028;187.1514;363.5373;405.8003;136.8872;288.3290;309.4963;433.7339
-108.2380;45.1184;194.1891;363.4142;408.2652;138.1218;288.3781;308.8964;433.7154
-105.7754;43.7939;201.5259;363.4031;410.6156;139.3921;288.8203;308.2615;433.6450
-103.1142;42.3957;209.0925;363.5302;412.8319;140.6647;289.2649;307.6695;433.6043
-100.2562;40.9434;216.9074;363.8039;414.9055;141.9316;289.6798;307.1433;433.5680
-97.1812;39.4434;225.0091;364.2153;416.8302;143.1891;290.0776;306.6541;433.5089
-93.8667;38.0073;233.3392;364.7379;418.6296;144.4627;290.5085;306.1401;433.4376
-90.3606;36.6003;241.8744;365.3783;420.2986;145.7416;291.0412;305.6309;433.4330
-86.6780;35.2687;250.5534;366.1481;421.8214;147.0283;291.6433;305.0973;433.4540
-82.8124;33.9926;259.4277;367.0627;423.1938;148.3237;292.2287;304.5084;433.4349
-78.7426;32.8044;268.5134;368.1410;424.4210;149.6326;292.6455;303.8605;433.1922
-74.4405;31.7483;277.7862;369.4041;425.4944;150.9691;293.4318;303.2527;432.9894
-69.9378;30.7434;287.2000;370.8600;426.4176;152.3409;294.1468;302.6424;432.7225
-65.1944;29.8290;296.7893;372.5252;427.1918;153.7708;294.9798;302.1242;432.6371
-60.2056;29.0001;306.5104;374.3926;427.8284;155.2508;295.8695;301.6885;432.6735
-54.9949;28.2345;316.2851;376.4446;428.3129;156.7634;296.8365;301.3295;432.8573
-49.5649;27.5895;326.1481;378.6692;428.6468;158.3251;297.7988;300.9430;433.0843
-43.9143;27.1089;336.0772;381.0680;428.8300;159.9419;298.8055;300.5817;433.4441
-38.0595;26.7836;346.0176;383.6547;428.8572;161.6266;299.7488;300.2132;433.8090
-32.0345;26.5321;355.9747;386.4592;428.6984;163.3633;300.0231;299.8285;434.0200
-25.8065;26.3863;365.9503;389.4837;428.3568;165.1689;300.1168;299.4738;434.2612
-19.3536;26.2866;375.9694;392.7184;427.8439;167.0513;300.6398;299.2755;434.7382
-12.7137;26.3510;385.9983;396.1567;427.1544;169.0154;301.2319;299.1605;435.3634
-5.9173;26.5225;395.9560;399.7807;426.3052;171.0736;302.0190;299.1273;436.3356
0.9949;26.7542;405.8331;403.5827;425.2933;173.2285;302.3613;299.0312;437.3149
8.0444;27.1234;415.6374;407.5461;424.1312;175.4820;302.7736;298.9352;438.4788
15.1469;27.6077;425.2859;411.6553;422.8296;177.8461;303.0634;298.7219;439.5684
22.2877;28.2057;434.7903;415.9037;421.3847;180.3134;303.3405;298.4775;440.7457
29.4897;28.9107;444.1789;420.2909;419.8057;182.9012;303.4766;298.1579;441.8651
36.7333;29.6784;453.4613;424.8146;418.0983;185.6233;303.5962;297.8256;443.0473
43.9806;30.4619;462.5724;429.4647;416.2598;188.4864;303.6357;297.4304;444.2006
51.2038;31.2717;471.5112;434.2351;414.2961;191.4987;303.3381;296.9610;445.3742
58.3837;32.0870;480.2827;439.1135;412.2201;194.6736;303.5631;296.5239;446.7880
65.5144;32.9148;488.8800;444.0810;410.0282;198.0170;303.8818;296.0665;448.2853
72.5632;33.7817;497.3096;449.1076;407.7401;201.5131;303.7036;295.4599;449.6555
79.5373;34.5921;505.5349;454.1795;405.3719;205.1789;303.3846;294.7816;450.9721
86.4199;35.3884;513.5826;459.2884;402.9059;209.0103;303.3633;294.1491;452.4049
93.2024;36.1835;521.4629;464.4034;400.3438;212.9959;303.3536;293.4911;453.8687
99.8693;36.9861;529.1789;469.5152;397.6892;217.1290;303.3096;292.8003;455.3300
106.4426;37.7911;536.7644;474.5958;394.9576;221.3880;303.2482;292.0831;456.8059
112.9000;38.6123;544.1762;479.6237;392.1501;225.7623;303.1324;291.2997;458.2309
119.2231;39.4506;551.4328;484.5805;389.2773;230.2490;303.0519;290.5180;459.7373
125.4113;40.3213;558.5159;489.4360;386.3588;234.8262;302.9769;289.7333;461.2819
131.4744;41.2054;565.4678;494.1816;383.3945;239.4731;302.9325;288.9568;462.9019
137.3319;42.1154;572.1862;498.7970;380.4049;244.1751;303.2588;288.2713;464.6990
143.0794;43.0626;578.7795;503.2731;377.4060;248.9120;303.6464;287.6022;466.5462
148.6583;43.9737;585.2118;507.6020;374.4270;253.6728;304.0246;286.9473;468.3884
154.0358;44.8757;591.4178;511.7908;371.4622;258.4557;304.3954;286.3516;470.2532
159.2046;45.7705;597.3930;515.8312;368.5085;263.2321;304.7667;285.8072;472.1571
164.1902;46.6294;603.1664;519.7148;365.5991;267.9879;304.7758;285.2335;473.9603
169.0065;47.4391;608.7459;523.4487;362.7458;272.7219;304.7195;284.7099;475.7399
173.6599;48.1904;614.1382;527.0322;359.9577;277.4205;304.6476;284.2588;477.5228
178.1459;48.8719;619.3452;530.4745;357.2188;282.0761;304.5605;283.8735;479.2955
182.4717;49.4695;624.3945;533.7785;354.5435;286.6966;304.4388;283.5502;481.0211
186.6429;49.9894;629.2649;536.9529;351.9430;291.2743;304.2884;283.2788;482.6767
190.6691;50.4393;633.9651;540.0134;349.4215;295.8092;304.1206;283.0673;484.2699
194.6249;50.8086;638.5444;542.9589;346.9951;300.3047;303.9256;282.8964;485.7617
198.5568;51.0529;643.0704;545.7952;344.6590;304.7516;303.7010;282.7448;487.1218
202.3389;51.1607;647.4134;548.5191;342.4017;309.1468;303.4663;282.6376;488.4272
206.0112;51.2089;651.5859;551.1292;340.2174;313.4729;303.2418;282.5597;489.6912
209.5984;51.1645;655.6371;553.6266;338.1037;317.7296;303.0105;282.4715;490.8734
213.1132;51.0290;659.5724;556.0076;336.0674;321.9047;302.7807;282.3825;491.9773
216.5352;50.8151;663.3549;558.2746;334.0903;325.9856;302.5581;282.2925;493.0133
219.8512;50.5321;666.9770;560.4258;332.1817;329.9571;302.3450;282.1994;493.9783
223.0603;50.1786;670.4317;562.4586;330.3307;333.8142;302.1369;282.0950;494.8713
226.1533;49.7503;673.7133;564.3723;328.5413;337.5447;301.9353;281.9889;495.7135
229.1347;49.2419;676.8202;566.1707;326.8129;341.1382;301.7351;281.8802;496.5014
231.9961;48.6529;679.7552;567.8496;325.1411;344.5768;301.5353;281.7643;497.2360
234.7355;47.9719;682.5019;569.4081;323.5267;347.8492;301.3418;281.6432;497.9396
237.2737;47.2081;685.0007;570.8483;321.9742;350.9473;301.1494;281.5228;498.5989
239.6268;46.3790;687.2606;572.1724;320.4900;353.8671;300.9526;281.4074;499.1991
241.8368;45.4670;689.3137;573.3846;319.0710;356.5936;300.7505;281.3057;499.7426
243.8257;44.4996;691.1285;574.4896;317.7139;359.1250;300.5366;281.2270;500.2127
245.8201;43.5307;692.9133;575.5333;316.3766;361.5615;300.3241;281.1294;500.6602
247.8143;42.5618;694.6981;576.5771;315.0394;363.9979;300.1115;281.0318;501.1076
249.8087;41.5928;696.4830;577.6209;313.7021;366.4344;299.8990;280.9342;501.5551
251.8029;40.6240;698.2677;578.6646;312.3649;368.8708;299.6864;280.8366;502.0025
253.7973;39.6550;700.0525;579.7084;311.0276;371.3073;299.4739;280.7390;502.4500
255.7915;38.6861;701.8374;580.7522;309.6904;373.7438;299.2613;280.6414;502.8974
