LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
126.0828;444.2399;-441.3178;-406.0409;-883.9629;1130.6832;-371.9856;-637.1764;1227.9022
127.4429;452.8533;-447.9144;-412.2189;-888.4674;1138.1145;-373.4553;-639.4150;1228.1054
128.7610;461.0441;-454.1673;-418.2550;-892.5265;1145.3324;-375.1807;-641.6473;1228.4376
129.8733;469.0376;-460.1460;-424.0317;-896.0045;1152.3734;-377.0372;-643.9402;1228.8642
130.8670;476.8644;-465.6948;-430.1269;-899.3903;1159.2467;-379.2403;-646.3148;1229.0500
131.8238;484.1933;-471.1329;-436.1332;-902.3640;1165.6662;-381.2013;-648.7444;1229.4772
132.6689;491.2084;-476.4063;-442.0478;-905.1146;1170.9404;-382.5894;-651.1199;1229.9576
133.3505;498.1251;-481.1881;-447.7768;-907.3108;1177.2738;-385.1100;-653.5116;1231.0315
134.0465;504.5686;-486.0474;-453.5590;-909.5594;1182.1311;-386.9392;-655.7479;1232.2277
134.4364;510.7460;-490.3520;-459.1402;-911.4746;1187.5513;-389.0455;-657.9536;1233.1674
134.7793;516.7426;-494.3552;-464.4647;-913.1957;1192.6340;-391.0314;-659.5331;1233.8034
134.9002;522.6650;-497.8200;-469.3131;-914.5263;1197.4044;-392.5410;-661.1443;1235.2627
134.8993;528.1311;-501.4006;-474.4817;-915.9130;1202.2020;-393.7439;-663.0231;1235.6347
134.8337;533.3547;-504.5522;-479.0420;-916.8890;1206.5381;-395.0180;-664.7616;1236.1998
134.6937;538.4055;-507.4298;-483.5964;-917.7926;1210.5911;-395.9878;-666.4211;1236.3956
134.5398;543.0374;-510.1863;-487.9313;-918.5278;1214.4512;-396.7653;-668.0193;1236.4646
134.2532;547.5494;-512.7743;-492.0624;-919.1569;1218.1122;-397.6599;-669.4682;1236.6312
134.0409;551.5409;-514.9691;-495.8776;-919.5085;1221.4344;-398.4976;-670.7656;1236.8439
133.7691;555.4073;-516.7840;-499.6025;-919.8476;1224.5152;-399.5201;-671.8149;1237.2007
133.3486;559.0447;-518.7313;-503.1285;-920.1129;1227.4980;-400.4233;-673.0945;1237.4374
132.7357;562.4801;-520.3438;-506.3929;-920.1688;1230.1186;-401.1419;-673.9699;1238.2246
132.0544;565.5325;-521.6620;-509.4882;-920.1688;1232.4699;-401.9955;-674.8899;1238.8960
131.1915;568.5336;-522.6695;-512.3895;-920.1688;1234.5491;-402.9647;-675.7957;1239.9154
130.2167;571.2810;-523.6658;-515.0438;-920.0271;1236.4841;-404.2297;-676.3227;1240.4779
129.3330;573.8707;-524.2536;-517.4995;-919.8120;1238.1247;-404.8518;-676.8387;1241.3459
128.3450;576.2985;-525.0545;-519.6668;-919.5213;1239.6874;-405.9323;-677.0701;1242.2977
127.2616;578.1717;-525.6655;-521.5150;-919.1662;1241.1257;-406.8675;-677.2543;1242.9953
126.0624;579.8170;-526.1110;-523.1380;-918.7500;1242.3286;-407.8889;-677.4328;1242.9953
124.9013;580.9984;-526.3395;-524.6704;-918.2736;1243.1386;-408.2046;-677.5003;1243.1872
123.8423;581.4913;-526.4693;-526.0200;-917.7346;1243.6657;-408.3097;-677.5003;1243.3376
123.0328;581.8583;-526.5206;-526.9562;-917.1523;1243.9500;-408.8018;-677.5003;1243.6444
122.4327;582.1356;-526.4183;-527.4842;-916.6063;1244.1089;-409.4582;-676.8720;1244.8638
121.7801;582.2105;-526.1269;-527.6477;-916.0812;1243.9500;-410.0399;-676.0400;1246.1089
