RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-83.3414;-261.6685;377.9911;-98.8129;-22.3099;330.0827;873.4047;32.4078;564.6406
-82.3366;-262.0804;378.5151;-98.5565;-22.7542;330.5325;873.7545;35.5833;563.7230
-81.3167;-262.4323;378.9709;-98.2588;-23.1366;330.9201;874.0876;38.7430;562.9427
-80.2854;-262.7221;379.3632;-97.9231;-23.4527;331.2567;874.4262;41.8246;562.2533
-79.2477;-262.9519;379.6963;-97.5523;-23.7057;331.5353;874.7519;44.8722;561.6754
-78.2102;-263.1198;379.9757;-97.1538;-23.8924;331.7652;875.0765;47.8289;561.1748
-77.1797;-263.2267;380.2016;-96.7286;-24.0141;331.9484;875.3995;50.7014;560.7478
-76.1691;-263.2660;380.3600;-96.2827;-24.0660;332.0874;875.7197;53.4655;560.3887
-75.1217;-263.2813;380.5052;-95.8182;-24.0930;332.1971;876.0268;56.2510;560.0943
-74.0742;-263.2967;380.6505;-95.3538;-24.1200;332.3069;876.3339;59.0365;559.8000
-73.0267;-263.3120;380.7957;-94.8893;-24.1471;332.4166;876.6410;61.8219;559.5057
-71.9793;-263.3274;380.9409;-94.4248;-24.1741;332.5263;876.9481;64.6074;559.2113
-70.9318;-263.3427;381.0861;-93.9604;-24.2011;332.6360;877.2553;67.3928;558.9170
-69.8843;-263.3581;381.2313;-93.4959;-24.2281;332.7458;877.5624;70.1783;558.6227
