LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-11.6065;24.1252;33.9295;522.6385;18.0771;173.3897;440.3786;23.8727;481.9885
-11.6775;27.9102;34.2260;525.6015;17.4378;175.3852;439.5894;23.9127;482.0193
-13.6819;28.8347;34.9690;528.5691;16.3630;177.4706;439.5894;23.9127;482.2557
-13.1257;29.1729;42.7605;531.4520;14.8068;179.5859;439.0956;23.9127;482.3325
-17.5176;-35.4689;128.3609;534.1560;12.7746;181.7496;439.0291;21.1480;482.7520
-26.9078;-56.3360;135.1284;536.9562;10.5345;184.1055;438.2459;20.3126;482.7520
-25.1197;-57.4719;144.4648;539.9814;7.8107;186.7573;437.8560;19.5651;482.7520
-28.2309;-111.9139;212.6730;543.0037;4.9722;189.5056;436.1431;19.5335;482.2994
-27.5475;-118.9633;229.7959;545.9210;1.8247;192.1795;434.1776;19.2975;481.9887
-26.8869;-124.4825;245.0295;548.6867;-1.8732;194.9251;432.8742;19.1844;481.9887
-26.0189;-130.3103;259.8721;551.3051;-5.9611;197.6125;432.0935;18.8977;481.9887
-24.2674;-136.3226;274.8885;553.9431;-10.4029;200.6557;431.6395;18.6515;482.6585
-23.0475;-142.1228;290.1816;556.5886;-15.3507;203.8097;431.4801;17.8322;484.0417
-23.4758;-149.7492;307.1982;559.0674;-20.6642;207.1002;430.9174;17.8322;485.0488
-22.3270;-156.4533;322.3460;561.6866;-26.2894;210.6922;429.9550;17.8322;485.5835
-20.7993;-162.6539;337.2788;564.2791;-32.2402;214.4898;429.3209;17.9670;486.4681
-18.6620;-168.1714;351.7277;566.6940;-38.5059;218.3867;428.7810;17.9867;487.4827
-16.0817;-172.9630;366.1382;569.1288;-44.9452;222.6918;427.2435;17.9867;489.7260
-13.0537;-177.0710;380.0571;571.2094;-51.6004;226.4202;426.8600;17.9867;491.5693
-10.1245;-181.2067;393.7756;573.4604;-58.3388;230.7375;426.3957;17.7189;492.9758
-7.1041;-185.4070;407.1510;575.4172;-64.9912;235.4861;425.9773;17.4674;494.4599
-4.1784;-189.5806;420.3681;576.8872;-71.9410;240.4363;425.6771;17.4665;496.0865
-1.3876;-193.8232;433.3503;578.2821;-78.7155;245.6039;425.2330;17.4665;497.7411
0.8692;-198.4922;449.6187;579.4743;-85.3721;250.8963;424.8499;17.4674;499.4691
4.0019;-203.8147;464.6933;579.9797;-92.6276;255.9867;424.7310;18.1972;501.4136
7.0171;-208.0430;478.0893;580.2880;-99.5833;261.4334;424.5739;18.7724;503.5343
10.5704;-211.8684;490.2689;580.5998;-106.0485;266.9859;424.1252;18.7894;505.6066
14.2078;-215.2562;501.6487;581.0354;-112.0944;272.7364;423.7262;18.8068;507.8141
17.7500;-218.3757;512.5208;581.4409;-117.8382;278.5414;423.1269;18.8117;509.8173
21.2776;-221.2996;522.8327;581.8104;-123.3059;284.3757;422.4679;18.8117;511.8563
24.7476;-224.0589;532.7376;582.1563;-128.5699;290.2672;421.7961;18.9620;513.7309
28.2187;-226.7785;542.2832;582.4766;-133.5258;296.1096;421.1152;19.1142;515.6188
31.4544;-229.6398;551.1121;582.8004;-138.1785;301.9291;420.3823;19.4474;517.1535
34.6136;-232.3467;559.4454;583.1471;-142.5655;307.7210;419.8010;19.7321;518.8951
37.7346;-234.8364;567.4452;583.4915;-146.6768;313.4738;419.1654;20.1096;520.1972
40.8315;-237.4061;575.0177;583.7671;-150.5451;319.2054;418.5173;20.4693;520.5666
43.8889;-239.9606;582.1913;584.0374;-154.0954;324.8120;417.9027;21.2075;521.1498
46.7901;-242.4138;588.9624;584.2545;-157.4483;330.3613;412.6154;24.3555;521.4944
49.6203;-244.7771;595.3382;584.3892;-160.5272;335.5849;411.8119;25.4672;521.6901
52.4352;-246.9714;601.3120;584.6434;-163.3109;340.8461;411.1771;26.6219;521.6901
55.0776;-249.0879;606.9609;584.7464;-165.9059;345.8438;410.8309;27.8619;522.2802
57.5825;-251.0969;612.1939;584.8412;-168.2017;350.6002;410.5354;29.0334;522.7752
59.9823;-252.9685;617.0165;584.8412;-170.3203;355.0929;410.2165;30.2969;523.1792
62.5585;-254.0558;621.4571;584.8412;-172.2231;359.4810;409.9470;31.5377;523.4234
66.6737;-256.1169;620.5396;584.7920;-173.8905;363.4581;409.6468;32.6333;523.6868
68.1062;-256.6611;622.2069;584.5712;-175.4862;367.2800;409.5167;33.9805;523.9294
69.4864;-257.0944;624.4297;584.3695;-176.6729;370.8039;409.2171;35.0429;524.3414
70.7572;-257.9099;626.7053;584.1066;-177.8336;374.0005;408.9935;36.2664;524.5590
71.9100;-258.7670;629.0745;583.7881;-178.7594;376.9460;408.7582;37.4141;524.7749
73.0112;-259.7942;631.2229;583.4770;-179.5398;379.6409;408.4474;38.4869;524.8688
73.8890;-260.5623;633.3900;583.0767;-180.1315;381.9364;408.1435;39.3570;525.1742
74.7307;-261.7366;635.5013;582.5586;-180.7411;383.9042;407.9393;40.3644;525.4808
75.1485;-263.7620;636.8470;582.2158;-181.0277;385.8286;407.5699;41.1156;525.4808
76.0034;-265.0510;638.0254;581.8106;-181.2927;387.2695;407.3109;41.9602;525.5278
76.8681;-266.0706;639.0687;581.3993;-181.4586;388.6269;407.2920;43.4393;525.5278
77.7283;-266.7715;639.9162;580.9612;-181.5245;389.7617;407.0268;44.0708;525.4704
78.5541;-267.2926;640.5876;580.4377;-181.5245;390.7961;407.0061;45.0939;525.2591
79.3556;-267.6488;641.1432;579.9698;-181.5245;391.6484;407.0061;46.1444;524.9925
80.0730;-267.9283;641.5686;579.5198;-181.4800;392.1546;407.0061;47.2024;524.7403
80.7103;-268.1709;642.0220;579.1295;-181.3336;392.5031;407.0479;48.0413;524.3648
81.3063;-268.2564;642.2957;578.7241;-181.1811;392.6847;407.2491;49.1729;524.2017
81.8977;-268.2091;642.4752;578.3396;-180.9767;392.6847;407.2660;49.8344;523.7342
82.3184;-268.0515;642.6607;578.0269;-180.7513;392.6847;407.4118;50.6335;523.7342
82.5835;-267.9014;642.5820;577.7397;-180.5256;392.6167;407.4589;50.9101;523.7342
82.8355;-267.7445;642.5083;577.4958;-180.3018;392.4461;410.0307;51.1232;523.3890
83.0305;-267.2459;642.4139;577.2737;-180.0689;392.1747;410.5443;51.1710;523.3890
