RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-9.1907;-11.5651;3.7635;8.9096;71.7602;229.1510;63.2684;73.5494;558.2423
-9.8225;-12.2941;3.9377;8.5227;71.0554;229.2590;63.1778;73.1912;558.2850
-10.4389;-13.0234;4.1120;8.1472;70.3519;229.3656;63.0914;72.8347;558.3241
-11.0441;-13.7534;4.2940;7.7819;69.6503;229.4706;63.0115;72.4782;558.3590
-11.6436;-14.4978;4.4807;7.4278;68.9524;229.5745;62.9364;72.1193;558.3933
-12.2423;-15.2608;4.6710;7.0853;68.2574;229.6808;62.8656;71.7543;558.4256
-12.8336;-16.0405;4.8649;6.7563;67.5639;229.7804;62.7947;71.3830;558.4612
-13.3894;-16.8164;5.0632;6.4406;66.8728;229.8826;62.7215;71.0065;558.5017
-13.9338;-17.6157;5.2702;6.1386;66.1887;229.9874;62.6467;70.6153;558.5495
-14.4590;-18.4287;5.4852;5.8479;65.5116;230.1011;62.5766;70.2000;558.6048
-14.9700;-19.2618;5.7104;5.5717;64.8414;230.2138;62.5089;69.7478;558.6727
-15.4626;-20.1191;5.9500;5.3116;64.1829;230.3245;62.4437;69.2491;558.7539
-15.9381;-21.0067;6.2069;5.0563;63.5418;230.4429;62.3970;68.6803;558.8456
-16.3938;-21.9341;6.4868;4.7975;62.9202;230.5689;62.3793;68.0167;558.9433
-16.8267;-22.9129;6.7975;4.5291;62.3224;230.6996;62.3951;67.2482;559.0435
-17.2279;-23.9575;7.1440;4.2430;61.7467;230.8360;62.4469;66.3798;559.1407
-17.6007;-25.0855;7.5370;3.9325;61.1960;230.9803;62.5252;65.4194;559.2393
-17.9246;-26.2887;7.9705;3.5918;60.6733;231.1366;62.6241;64.3797;559.3403
-18.1989;-27.5821;8.4564;3.2189;60.1759;231.3032;62.7352;63.2810;559.4470
-18.4239;-28.9747;9.0016;2.8095;59.7049;231.4847;62.8510;62.1410;559.5619
-18.5979;-30.4784;9.6149;2.3599;59.2572;231.6782;62.9661;60.9776;559.6858
-18.7240;-32.1032;10.3032;1.8649;58.8307;231.8888;63.0707;59.8009;559.8269
-18.7924;-33.8630;11.0766;1.3200;58.4184;232.1111;63.1570;58.6317;559.9864
-18.7962;-35.7722;11.9448;0.7149;58.0187;232.3570;63.2246;57.4958;560.1567
-18.7282;-37.8448;12.9184;0.0401;57.6229;232.6318;63.2694;56.4124;560.3402
-18.5812;-40.1009;14.0142;-0.7065;57.2235;232.9334;63.2774;55.4059;560.5435
-18.3460;-42.5500;15.2419;-1.5219;56.8105;233.2600;63.2358;54.5014;560.7743
-18.0145;-45.2074;16.6121;-2.4001;56.3718;233.6130;63.1342;53.7216;561.0399
-17.5770;-48.0856;18.1395;-3.3370;55.9000;233.9934;62.9733;53.0668;561.3434
-17.0110;-51.1926;19.8326;-4.3227;55.3805;234.4006;62.7620;52.5348;561.6827
-16.3269;-54.5556;21.7137;-5.3467;54.8011;234.8302;62.5049;52.1091;562.0597
-15.5115;-58.1823;23.7915;-6.4054;54.1572;235.2881;62.2246;51.7717;562.4595
-14.5549;-62.0770;26.0776;-7.4903;53.4425;235.7742;61.9302;51.4918;562.8832
-13.4461;-66.2464;28.5803;-8.5968;52.6398;236.2912;61.6310;51.2466;563.3291
-12.1673;-70.6927;31.3095;-9.7050;51.7381;236.8191;61.3256;51.0449;563.7894
-10.7034;-75.4145;34.2721;-10.8100;50.7106;237.3701;61.0260;50.8773;564.2558
-9.0314;-80.4107;37.4748;-11.9021;49.5403;237.9460;60.7381;50.7281;564.7281
-7.1305;-85.6769;40.9254;-12.9710;48.2115;238.5445;60.4701;50.5832;565.2016
-4.9815;-91.2036;44.6309;-13.9984;46.7066;239.1591;60.2254;50.4380;565.6696
-2.5713;-96.9823;48.5947;-14.9745;45.0144;239.7921;60.0119;50.2885;566.1217
0.1035;-103.0111;52.8220;-15.8844;43.1225;240.4375;59.8275;50.1270;566.5578
3.0468;-109.2715;57.3121;-16.7147;41.0202;241.0909;59.6684;49.9579;566.9745
6.2588;-115.7454;62.0676;-17.4641;38.7072;241.7549;59.5346;49.7800;567.3641
9.7445;-122.4090;67.0912;-18.1237;36.1704;242.4278;59.4300;49.6065;567.7119
13.5044;-129.2378;72.3866;-18.6812;33.4013;243.0999;59.3399;49.4432;568.0231
17.5438;-136.2113;77.9497;-19.1270;30.3885;243.7702;59.2628;49.2956;568.2931
21.8583;-143.3034;83.7803;-19.4514;27.1348;244.4426;59.1977;49.1655;568.5181
26.4418;-150.4909;89.8749;-19.6473;23.6383;245.1277;59.1428;49.0658;568.6881
31.2821;-157.7438;96.2337;-19.7027;19.9149;245.8188;59.0951;48.9820;568.8111
36.3735;-165.0418;102.8468;-19.5995;15.9648;246.5105;59.0469;48.9101;568.8910
41.7236;-172.3765;109.6671;-19.3182;11.7938;247.2057;58.9887;48.8627;568.9264
47.3111;-179.7096;116.7053;-18.8483;7.4054;247.9117;58.9221;48.8272;568.9247
53.1275;-187.0115;123.9701;-18.1767;2.8013;248.6347;58.8435;48.7972;568.8931
59.1989;-194.2392;131.4462;-17.2995;-2.0166;249.3854;58.7605;48.7664;568.8277
65.4519;-201.3970;139.1622;-16.2202;-7.0408;250.1913;58.6994;48.7140;568.7267
71.8781;-208.4613;147.1025;-14.9273;-12.2710;251.0407;58.6488;48.6418;568.6002
78.4689;-215.4000;155.2282;-13.4100;-17.6964;251.9406;58.5905;48.5537;568.4588
85.2155;-222.1895;163.5020;-11.6544;-23.3267;252.9043;58.5141;48.4514;568.3087
92.1287;-228.8093;171.8895;-9.6514;-29.1502;253.9409;58.4270;48.3457;568.1397
99.2289;-235.2424;180.3551;-7.3953;-35.1409;255.0547;58.3366;48.2247;567.9636
106.4789;-241.5002;188.9169;-4.8957;-41.2765;256.2672;58.2677;48.0430;567.7970
113.8495;-247.5778;197.5566;-2.1514;-47.5308;257.5790;58.2343;47.8098;567.6259
121.3109;-253.4591;206.2313;0.8354;-53.8762;258.9915;58.2401;47.5152;567.4693
128.8319;-259.1141;214.9098;4.0595;-60.2844;260.5065;58.2913;47.1444;567.3453
136.3930;-264.5551;223.5440;7.5095;-66.7260;262.1312;58.3978;46.7016;567.2558
143.9676;-269.7760;232.0917;11.1926;-73.1568;263.8474;58.5388;46.1905;567.2214
151.5141;-274.7838;240.5302;15.0675;-79.5668;265.6838;58.7632;45.5993;567.2344
159.0698;-279.5557;248.8018;19.1406;-85.9187;267.6058;59.0464;44.9346;567.3178
166.6195;-284.0968;256.8764;23.3934;-92.1820;269.6307;59.3928;44.2122;567.4536
174.1343;-288.4089;264.7492;27.8068;-98.3279;271.7596;59.8174;43.4015;567.6662
181.5982;-292.5088;272.4048;32.3588;-104.3167;273.9801;60.3333;42.5061;567.9558
188.9700;-296.4063;279.8385;37.0204;-110.1168;276.2825;60.9377;41.5340;568.3304
196.1978;-300.1069;287.0561;41.7685;-115.7113;278.6529;61.6129;40.5077;568.7851
203.3005;-303.5924;294.0042;46.5815;-121.0868;281.0788;62.3462;39.4572;569.3072
210.2690;-306.8705;300.6692;51.4390;-126.2348;283.5521;63.1157;38.3894;569.9140
217.0957;-309.9389;307.0580;56.3191;-131.1368;286.0618;63.9159;37.3306;570.5866
223.7828;-312.8023;313.1918;61.1932;-135.7846;288.6012;64.7361;36.2948;571.3173
230.3058;-315.4518;319.0673;66.0394;-140.1724;291.1538;65.5658;35.2954;572.0937
236.6481;-317.8946;324.6896;70.8155;-144.3068;293.7255;66.4172;34.3439;572.8896
242.7760;-320.1332;330.0638;75.5304;-148.1599;296.2758;67.2340;33.4631;573.7101
248.6953;-322.1754;335.1900;80.1589;-151.7440;298.8077;68.0098;32.6732;574.5250
254.4081;-324.0183;340.0629;84.6913;-155.0603;301.3035;68.7430;31.9573;575.3502
259.9150;-325.6726;344.6855;89.1096;-158.1078;303.7491;69.4313;31.3370;576.1573
265.2052;-327.1321;349.0699;93.3926;-160.8852;306.1356;70.0777;30.8010;576.9463
270.2705;-328.4007;353.2220;97.5295;-163.4027;308.4553;70.6756;30.3441;577.7192
275.1144;-329.4898;357.1400;101.5084;-165.6750;310.7062;71.2390;29.9623;578.4699
279.7223;-330.4076;360.8295;105.3236;-167.7099;312.8771;71.7673;29.6506;579.2034
284.1091;-331.1582;364.2860;108.9712;-169.5175;314.9596;72.2605;29.4112;579.9123
288.2735;-331.7601;367.5189;112.4422;-171.1154;316.9592;72.7261;29.2344;580.5988
292.1941;-332.2213;370.5472;115.7367;-172.5163;318.8653;73.1753;29.1125;581.2593
295.8940;-332.5578;373.3748;118.8516;-173.7381;320.6805;73.6219;29.0361;581.9008
299.3888;-332.7788;375.9939;121.7932;-174.7906;322.3950;74.0780;28.9918;582.5366
302.6993;-332.8920;378.4009;124.5648;-175.6880;324.0084;74.5550;28.9662;583.1752
305.8246;-332.9000;380.5996;127.1631;-176.4399;325.5253;75.0584;28.9473;583.8326
308.7589;-332.8115;382.6075;129.5938;-177.0583;326.9416;75.5936;28.9297;584.5106
311.5068;-332.6501;384.4391;131.8524;-177.5650;328.2698;76.1724;28.9130;585.2035
314.0796;-332.4237;386.1016;133.9410;-177.9745;329.5156;76.7879;28.9016;585.9033
316.4903;-332.1397;387.5970;135.8679;-178.2943;330.6711;77.4322;28.8902;586.6133
318.7501;-331.8014;388.9394;137.6379;-178.5428;331.7466;78.1002;28.8795;587.3245
320.8746;-331.4102;390.1271;139.2594;-178.7290;332.7400;78.7905;28.8682;588.0334
322.8675;-330.9679;391.1683;140.7353;-178.8621;333.6564;79.5061;28.8514;588.7426
324.7340;-330.4731;392.0712;142.0694;-178.9461;334.4906;80.2433;28.8294;589.4483
326.4714;-329.9354;392.8633;143.2709;-178.9836;335.2542;80.9886;28.8091;590.1410
328.0934;-329.3529;393.5607;144.3573;-178.9654;335.9432;81.7257;28.7923;590.8198
329.5902;-328.7364;394.1816;145.3377;-178.8953;336.5659;82.4525;28.7828;591.4809
330.9611;-328.0931;394.7389;146.2166;-178.7725;337.1244;83.1791;28.7758;592.1303
332.2205;-327.4301;395.2320;147.0064;-178.6038;337.6277;83.9018;28.7771;592.7580
333.3477;-326.7627;395.6744;147.7045;-178.3950;338.0853;84.6216;28.7885;593.3631
334.3524;-326.0951;396.0648;148.3245;-178.1392;338.4907;85.3256;28.8036;593.9597
335.2394;-325.4381;396.3994;148.8733;-177.8388;338.8505;86.0151;28.8182;594.5573
336.0053;-324.8010;396.6860;149.3527;-177.5011;339.1770;86.7015;28.8273;595.1616
336.6437;-324.1968;396.9187;149.7692;-177.1175;339.4621;87.3883;28.8213;595.7918
337.1600;-323.6355;397.1194;150.1229;-176.6929;339.7145;88.0745;28.7935;596.4540
337.5618;-323.1158;397.2859;150.4228;-176.2299;339.9457;88.7528;28.7441;597.1483
337.8557;-322.6442;397.4397;150.6819;-175.7386;340.1674;89.4203;28.6704;597.8760
338.0658;-322.2123;397.5563;150.9059;-175.2247;340.3821;90.0870;28.5648;598.6467
338.1859;-321.8206;397.6275;151.0953;-174.6946;340.5979;90.7555;28.4244;599.4617
338.2328;-321.4708;397.6559;151.2508;-174.1551;340.8153;91.4245;28.2476;600.3206
338.2222;-321.1560;397.6527;151.3793;-173.6071;341.0383;92.0783;28.0375;601.2203
