RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
81.8080;-253.1752;334.0110;-7.9897;-38.1245;284.1039;92.4011;87.9597;562.2889
86.9141;-259.0196;345.2836;-7.0620;-47.4696;288.0995;92.4364;87.3625;562.4435
92.0033;-264.7225;356.3133;-5.9583;-56.6974;292.2821;92.5368;86.6052;562.6900
97.0614;-270.2861;367.0638;-4.6746;-65.8721;296.5828;92.6738;85.7496;563.0175
102.0943;-275.7194;377.5288;-3.1930;-74.9597;301.0076;92.8448;84.7952;563.4354
107.0844;-281.0375;387.6985;-1.5229;-83.9067;305.5810;93.0495;83.7605;563.9329
112.0094;-286.2497;397.5489;0.4005;-92.7397;310.1357;93.3088;82.4658;564.6043
116.8772;-291.3608;407.0785;2.7393;-101.6063;314.2911;93.4125;81.0963;565.5163
121.6750;-296.3837;416.2779;5.2007;-110.1732;318.5954;93.5950;79.6335;566.5039
126.3965;-301.3251;425.1459;7.6177;-118.2943;323.3226;93.9332;78.1557;567.4360
131.0239;-306.2036;433.7018;10.0674;-126.0736;328.2649;94.3671;76.6610;568.3789
135.5548;-310.9895;441.9364;12.6369;-133.5711;333.1878;94.8399;75.1322;569.4213
139.9893;-315.6641;449.8490;15.3093;-140.7549;338.0549;95.3414;73.5829;570.5655
144.3116;-320.2174;457.4384;17.9799;-147.5567;343.0458;95.8460;72.1621;571.6758
148.5176;-324.6531;464.7088;20.6892;-154.0663;348.0567;96.3007;70.8827;572.7520
152.6064;-328.9491;471.6572;23.4411;-160.2766;353.0170;96.7303;69.6944;573.8133
156.5789;-333.0871;478.2925;26.2241;-166.1207;357.9093;97.1408;68.5867;574.8738
160.4437;-337.0424;484.6168;29.0228;-171.6216;362.6937;97.5426;67.5447;575.9303
164.2046;-340.8014;490.6430;31.8198;-176.7898;367.3431;97.9367;66.5639;576.9905
167.8572;-344.3566;496.3777;34.5859;-181.6146;371.8583;98.3445;65.6375;578.0474
171.4002;-347.7026;501.8185;37.3087;-186.1119;376.2122;98.7682;64.7570;579.1074
174.8421;-350.8274;506.9640;39.9733;-190.3002;380.4004;99.1926;63.9394;580.1430
178.1917;-353.7240;511.8121;42.5799;-194.1835;384.3997;99.6080;63.1724;581.1584
181.4663;-356.3749;516.3479;45.1218;-197.7809;388.2036;100.0179;62.4448;582.1364
184.6613;-358.8070;520.5871;47.5939;-201.1127;391.8108;100.4037;61.7664;583.0596
187.7690;-361.0363;524.5501;49.9998;-204.1842;395.2117;100.7730;61.1263;583.9301
190.7881;-363.0641;528.2425;52.3349;-207.0137;398.3997;101.1251;60.5225;584.7525
193.7148;-364.9030;531.6713;54.5953;-209.6056;401.3748;101.4774;59.9456;585.5310
196.5394;-366.5685;534.8403;56.7820;-211.9822;404.1280;101.8120;59.4019;586.2780
199.2560;-368.0785;537.7632;58.8852;-214.1584;406.6868;102.1312;58.8981;586.9679
201.8466;-369.4543;540.4514;60.9023;-216.1447;409.0568;102.4260;58.4367;587.6034
204.3103;-370.7079;542.9078;62.8319;-217.9508;411.2395;102.6967;58.0108;588.1809
206.6458;-371.8480;545.1372;64.6711;-219.5852;413.2411;102.9439;57.6187;588.7019
208.8535;-372.8784;547.1542;66.4172;-221.0571;415.0705;103.1746;57.2581;589.1722
210.9293;-373.8045;548.9788;68.0718;-222.3755;416.7356;103.3902;56.9277;589.6091
212.8768;-374.6317;550.6225;69.6340;-223.5482;418.2468;103.6070;56.6235;590.0255
214.6995;-375.3709;552.0921;71.1035;-224.5806;419.6113;103.8256;56.3470;590.4351
216.4067;-376.0340;553.3960;72.4724;-225.4841;420.8453;104.0506;56.0975;590.8417
218.0102;-376.6296;554.5292;73.7296;-226.2695;421.9653;104.2848;55.8808;591.2374
219.5185;-377.1707;555.4993;74.8695;-226.9468;422.9909;104.5194;55.7062;591.6089
220.9433;-377.6653;556.3090;75.8916;-227.5331;423.9431;104.7241;55.5833;591.9513
222.2871;-378.1178;556.9732;76.8007;-228.0406;424.8363;104.8885;55.5167;592.2575
223.5474;-378.5278;557.5202;77.6113;-228.4798;425.6695;105.0140;55.5007;592.5330
224.7144;-378.8896;557.9893;78.3340;-228.8576;426.4490;105.1144;55.5237;592.7880
225.7813;-379.1946;558.4153;78.9749;-229.1799;427.1812;105.2030;55.5741;593.0377
226.7426;-379.4387;558.8251;79.5351;-229.4528;427.8709;105.2889;55.6429;593.2825
227.5917;-379.6291;559.2436;80.0168;-229.6853;428.5270;105.3581;55.7256;593.5335
228.3291;-379.7750;559.6837;80.4218;-229.8858;429.1588;105.4138;55.8245;593.7720
228.9596;-379.8871;560.1519;80.7529;-230.0632;429.7731;105.4429;55.9409;594.0017
229.4911;-379.9735;560.6471;81.0054;-230.2272;430.3825;105.4696;56.0715;594.2021
229.9318;-380.0409;561.1685;81.1797;-230.3841;430.9945;105.4762;56.2166;594.3883
230.2887;-380.0901;561.7160;81.2810;-230.5429;431.6166;105.4697;56.3723;594.5489
230.5685;-380.1210;562.2892;81.3201;-230.7036;432.2396;105.4420;56.5343;594.7052
230.7757;-380.1285;562.8921;81.3029;-230.8621;432.8523;105.4226;56.6955;594.8498
230.9195;-380.1061;563.5195;81.2313;-231.0152;433.4480;105.4147;56.8518;594.9928
231.0100;-380.0568;564.1440;81.0984;-231.1619;434.0255;105.4152;57.0022;595.1409
231.0565;-379.9936;564.7290;80.9035;-231.3040;434.5851;105.4177;57.1495;595.2855
231.0982;-379.9562;565.3215;80.6402;-231.4641;435.1858;105.4284;57.3046;595.4169
231.1398;-379.9189;565.9141;80.3770;-231.6243;435.7865;105.4391;57.4596;595.5484
231.1815;-379.8816;566.5066;80.1137;-231.7844;436.3871;105.4498;57.6147;595.6798
231.2231;-379.8443;567.0992;79.8504;-231.9445;436.9878;105.4606;57.7698;595.8112
231.2647;-379.8070;567.6917;79.5872;-232.1046;437.5885;105.4713;57.9248;595.9427
231.3064;-379.7697;568.2843;79.3239;-232.2647;438.1892;105.4820;58.0799;596.0741
