LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
360.9745;784.8448;311.5429;-29.1447;65.2289;222.9252;166.3228;-430.4891;627.4119
360.9745;784.8448;311.5429;-30.0322;66.2994;222.6688;166.9571;-428.7036;627.3952
371.9175;741.6713;306.2177;-30.9154;67.3744;222.4207;167.6444;-426.8464;627.3344
364.4163;731.7257;294.8928;-31.8344;68.4484;222.1738;168.0840;-425.0842;627.2246
364.4828;732.8711;280.5771;-32.7548;69.5208;221.9169;168.7247;-423.3608;627.0526
357.2770;739.7823;269.3764;-33.6588;70.5836;221.6641;169.4404;-421.5563;626.8831
343.1338;750.7556;270.2496;-34.5960;71.6674;221.3989;170.1330;-419.6107;626.8256
340.7183;747.3267;269.6878;-35.5567;72.7495;221.1338;170.8904;-417.8485;626.5508
340.6372;747.0697;271.6049;-36.5158;73.8337;220.8623;171.7230;-416.0089;626.5508
87.3713;-121.2137;227.0332;-37.4592;74.9058;220.6042;172.6303;-413.9850;626.3955
97.4394;-130.0836;237.8819;-38.4047;75.9722;220.3630;173.3423;-411.7465;626.3013
105.1967;-137.3063;248.6125;-39.3736;77.0379;220.1358;174.3668;-409.8135;626.2840
114.5396;-140.7203;260.7024;-40.3557;78.1166;219.8980;175.6481;-407.9733;626.2840
122.1220;-144.5384;273.3500;-41.3203;79.1807;219.6343;176.4997;-405.5211;626.2840
128.1936;-148.0866;286.0350;-42.2976;80.2469;219.3494;177.4956;-403.0836;626.7229
133.3739;-151.4904;298.8065;-43.2760;81.3053;219.0850;178.2941;-400.4877;627.2519
137.9718;-154.6280;311.3167;-44.2531;82.3613;218.8467;179.1484;-397.8904;627.8269
142.3337;-157.6599;323.5225;-45.2279;83.4373;218.6122;179.6706;-394.9587;628.8669
146.2339;-160.0792;335.3600;-46.2147;84.5037;218.3634;180.6367;-392.5094;629.1643
149.8001;-162.0265;347.0426;-47.2056;85.5923;218.1388;181.4998;-390.0184;629.5464
153.2767;-163.6031;358.3779;-48.1900;86.6502;217.9339;182.1857;-387.5095;629.9892
156.4758;-164.6636;369.4041;-49.1841;87.7197;217.7435;182.9894;-385.2167;630.0585
159.5181;-165.3257;380.3091;-50.1664;88.7997;217.5375;183.8627;-382.9469;630.1521
162.6378;-165.7976;390.9047;-51.1509;89.8762;217.3562;184.5768;-380.6521;630.2285
165.6617;-165.9527;401.1648;-52.1618;90.9718;217.1920;185.3765;-378.4675;630.2285
168.6139;-165.7805;411.0653;-53.1850;92.1126;217.0145;186.2229;-376.3050;630.3502
171.5153;-165.2610;420.5706;-54.2060;93.2920;216.8802;186.3741;-373.9991;630.3502
174.2770;-164.4798;429.6579;-55.2162;94.5082;216.7359;187.6580;-370.1697;632.4290
177.0260;-163.3975;438.3133;-56.2023;95.8071;216.6518;187.7905;-367.4754;632.4290
179.7399;-162.1698;446.4733;-57.1565;97.1519;216.5457;189.5821;-364.6495;632.4290
182.3327;-160.6077;454.2082;-58.1147;98.5843;216.4545;191.9350;-361.9541;632.1166
184.8185;-158.8836;461.5424;-59.1003;100.1147;216.3917;194.6811;-358.9486;631.8161
186.6692;-157.1533;468.0826;-60.0934;101.7420;216.3917;197.9695;-355.7198;631.3753
188.8426;-155.0260;474.5371;-61.0379;103.4759;216.3917;202.0936;-351.9297;631.3753
190.9770;-152.6910;480.6760;-61.9261;105.3423;216.4615;206.3586;-347.3126;631.3753
193.1234;-150.1476;486.4494;-62.6523;107.3488;216.6431;211.2320;-341.7541;632.0375
195.2533;-147.4818;491.8217;-63.2107;109.5033;216.9053;216.2337;-335.5872;633.1761
197.3612;-144.8155;496.7570;-63.5577;111.8390;217.2341;221.3649;-328.9607;634.9149
199.3046;-141.9679;501.3431;-63.5577;114.3789;217.7134;226.1846;-322.2469;636.5579
201.2559;-139.0921;505.6625;-63.5577;117.1358;218.3264;230.8438;-315.2813;638.1941
203.1893;-136.2477;509.6338;-63.5482;120.0956;219.0784;235.4370;-308.0412;640.0622
205.1311;-133.4705;513.1200;-63.2370;123.2334;219.9888;240.6783;-300.5487;641.7658
206.9117;-130.5547;516.3702;-62.7510;126.5122;221.0265;246.3000;-292.5470;643.7778
208.7276;-127.7166;519.2277;-62.0231;129.9590;222.2571;252.0725;-283.9507;646.0253
210.3610;-124.7672;521.8881;-61.0519;133.5073;223.7070;261.0593;-275.9783;646.3144
211.8466;-121.8506;524.2245;-59.8459;137.1891;225.3372;266.9121;-267.7134;648.3187
213.3402;-118.9921;526.2922;-58.4765;140.9006;227.1309;272.1819;-260.0221;650.4742
214.7282;-116.1276;528.0532;-56.9496;144.6126;229.1546;276.6492;-252.2802;653.2031
216.0166;-113.2978;529.4821;-55.2837;148.2855;231.3399;282.0461;-244.2264;655.9389
217.1838;-110.5260;530.7122;-53.4649;151.8444;233.6939;286.6656;-235.5224;659.8506
218.1558;-107.7808;531.7319;-51.4152;155.2588;236.2022;290.7726;-225.9603;665.2971
