LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-49.5163;-56.2894;139.9809;310.2288;181.6406;110.7625;243.8947;149.5727;363.3401
-51.6469;-61.7883;156.2667;316.1286;180.9820;113.2454;244.1159;149.7909;364.0643
-53.4785;-66.7238;173.4717;322.4551;180.1556;116.2325;244.2601;149.7909;364.4953
-55.3579;-72.8331;191.7706;329.1015;178.7765;119.2292;244.4316;150.0174;365.2388
-56.6635;-78.1429;210.4982;336.5601;177.2778;123.1325;244.7925;150.0921;365.4417
-57.8013;-82.9794;229.9711;344.2923;175.0963;127.0566;245.4634;150.2067;367.0156
-49.8057;-81.3907;244.7067;353.0660;172.2716;131.6295;245.8860;150.9485;368.5464
-43.3022;-80.0984;256.6923;361.9205;169.2620;136.8745;245.9400;151.3462;369.3848
102.8368;178.0400;362.2856;371.1304;165.7974;142.7198;NaN;NaN;NaN
104.1793;178.3068;364.7598;380.6921;161.8904;149.2192;NaN;NaN;NaN
104.1793;178.3068;364.7598;390.4811;157.7451;156.7502;NaN;NaN;NaN
102.2604;176.8640;365.9566;400.2219;153.0665;165.4169;NaN;NaN;NaN
-30.3273;-109.8873;412.4671;409.7554;148.0056;174.1263;NaN;NaN;NaN
-36.7344;-115.5527;416.5544;419.0969;143.9927;185.7323;NaN;NaN;NaN
-42.7931;-120.1220;420.3346;428.4900;138.5214;196.2845;NaN;NaN;NaN
-38.4324;-122.7285;441.9262;437.4478;133.3178;207.4968;NaN;NaN;NaN
-33.7290;-125.5188;462.7501;445.9511;128.1285;219.6596;247.3031;159.8318;382.7090
-28.5792;-128.6315;482.7927;454.1210;123.1718;232.3708;247.8978;159.8318;384.6465
-22.7179;-130.5065;503.4285;461.4800;117.7339;245.5420;248.4518;159.8318;386.5881
-16.6534;-133.1596;522.7340;468.1019;112.6593;259.4715;248.9893;159.8634;389.0718
-9.7104;-134.6040;541.8262;474.1109;106.8545;273.3580;248.9893;159.8634;390.7059
-2.6320;-136.0124;560.6138;479.1111;101.4781;287.6312;248.9893;159.8634;392.8851
4.7274;-137.1753;578.8648;483.6194;96.2591;302.4158;247.7672;157.8966;394.5087
11.9274;-138.3651;596.8833;487.0383;91.3971;317.0782;247.7157;157.4689;396.8478
20.0231;-138.6056;613.5415;489.9445;86.1535;331.5431;247.5808;157.2123;399.4480
27.8848;-138.9914;629.7217;492.0374;81.3787;346.0750;246.8991;155.7018;401.4675
36.0324;-139.0351;644.9229;493.4582;76.5526;360.0300;246.8691;155.4195;404.3938
44.5066;-138.7703;659.4692;494.0405;72.3238;373.7533;246.7002;154.3302;407.7937
52.5769;-138.4454;673.3772;494.0405;68.1185;387.0311;246.5308;152.6421;411.5257
60.8222;-137.7082;686.3423;494.0405;63.9270;399.9417;246.4225;151.0380;415.4077
68.9901;-136.7535;698.5854;493.2538;60.2212;412.2010;246.1480;148.9571;420.2294
76.9075;-135.6587;709.9942;492.1076;56.3726;423.8981;245.7398;146.7345;423.8581
84.7476;-134.3270;720.5968;490.6664;52.9196;434.9590;245.1908;144.3565;427.2214
92.5841;-132.7239;730.3075;488.8699;49.9283;445.6076;244.4740;141.8719;430.2952
100.1485;-131.3328;739.4106;486.9742;47.0777;455.4452;243.7504;140.7804;432.8978
107.6633;-129.8713;747.6491;484.9993;44.5446;464.8476;242.8834;139.0155;435.4918
115.0216;-128.5487;755.2242;482.9577;42.0969;473.4023;242.3914;138.1260;437.1222
122.2851;-127.1776;762.0163;481.2676;39.6549;481.7669;241.9280;137.5715;438.7133
129.3116;-125.8877;768.1853;479.0629;37.4613;488.6413;241.5477;137.4810;439.9795
136.1238;-124.6014;773.7136;477.0850;35.5570;495.0490;241.1019;137.2165;441.5842
142.5507;-123.2986;778.5617;475.0913;33.3735;500.5781;240.7164;137.2165;442.9444
148.5560;-122.1677;782.9215;472.9655;31.4253;505.6390;240.1830;137.2165;444.3958
153.7988;-121.4730;786.5888;470.9599;29.4424;510.3472;240.1830;138.2992;444.3958
158.7796;-120.5940;790.1017;468.7053;27.6335;514.7957;240.1830;138.7652;444.3958
163.3742;-119.7966;793.2108;466.6072;25.6048;518.6593;240.2051;139.9278;444.1261
167.6651;-119.0995;796.0022;464.7196;23.2322;521.9090;240.8018;141.0067;444.1261
171.7033;-118.4824;798.4326;462.6808;21.5386;525.1411;240.8744;141.2013;444.1261
175.4123;-118.0517;800.5963;460.8163;19.9354;527.9822;240.9116;141.2846;444.8083
178.6105;-117.7669;802.4332;459.1145;18.4841;530.5436;240.9237;141.3097;445.2535
181.2771;-117.7330;803.9021;457.4851;17.0763;532.9284;241.0783;141.3176;445.2535
183.5471;-117.8264;805.1784;455.9700;15.6717;535.0885;241.6395;141.7774;445.2535
185.2543;-117.9677;806.1989;454.5782;14.2522;537.0281;242.4376;142.5165;444.7914
186.4831;-118.0351;807.0853;453.2837;12.8825;538.7615;243.2105;143.2103;444.5935
187.2685;-118.1246;807.8780;452.1368;11.6051;540.2957;243.7293;143.6673;444.2288
187.4954;-118.2089;808.5197;451.1111;10.4392;541.6079;243.9117;143.8335;444.5935
