LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-185.0984;-96.8620;197.4613;NaN;NaN;NaN;NaN;NaN;NaN
-193.2780;-100.7165;208.7899;NaN;NaN;NaN;NaN;NaN;NaN
-200.8207;-104.1592;221.8831;NaN;NaN;NaN;NaN;NaN;NaN
-208.1565;-107.9045;233.4586;NaN;NaN;NaN;NaN;NaN;NaN
-214.9632;-111.2899;245.1835;NaN;NaN;NaN;NaN;NaN;NaN
-220.8619;-114.1157;256.7873;NaN;NaN;NaN;NaN;NaN;NaN
-226.5336;-117.0768;268.3112;NaN;NaN;NaN;NaN;NaN;NaN
-233.2677;-120.7482;280.6263;NaN;NaN;NaN;NaN;NaN;NaN
-238.5449;-123.5700;292.3964;NaN;NaN;NaN;NaN;NaN;NaN
-243.6676;-126.7790;304.3589;NaN;NaN;NaN;NaN;NaN;NaN
-248.2163;-129.5152;315.7965;NaN;NaN;NaN;NaN;NaN;NaN
-252.1030;-132.1212;327.0038;NaN;NaN;NaN;NaN;NaN;NaN
-256.4365;-135.1540;338.4888;NaN;NaN;NaN;NaN;NaN;NaN
-260.1446;-137.7580;349.7394;NaN;NaN;NaN;NaN;NaN;NaN
-263.4149;-140.3739;360.5824;NaN;NaN;NaN;NaN;NaN;NaN
-266.2757;-142.9412;370.9797;NaN;NaN;NaN;NaN;NaN;NaN
-268.9188;-145.1895;381.2026;NaN;NaN;NaN;NaN;NaN;NaN
-271.2810;-147.3458;390.9835;NaN;NaN;NaN;NaN;NaN;NaN
-273.3987;-149.6771;400.4762;NaN;NaN;NaN;NaN;NaN;NaN
-275.5961;-152.0932;409.2727;NaN;NaN;NaN;NaN;NaN;NaN
-277.4442;-154.1096;419.0445;NaN;NaN;NaN;NaN;NaN;NaN
-278.9245;-155.5324;428.1924;NaN;NaN;NaN;NaN;NaN;NaN
-280.2858;-157.3916;437.5857;NaN;NaN;NaN;NaN;NaN;NaN
-281.1902;-159.7357;445.6125;NaN;NaN;NaN;NaN;NaN;NaN
-282.4387;-162.6471;453.9718;NaN;NaN;NaN;NaN;NaN;NaN
-283.1913;-164.6145;461.6319;NaN;NaN;NaN;NaN;NaN;NaN
-283.5984;-166.4432;468.5113;NaN;NaN;NaN;NaN;NaN;NaN
-283.7319;-168.4094;474.6364;NaN;NaN;NaN;NaN;NaN;NaN
-284.0151;-169.9876;481.0401;NaN;NaN;NaN;NaN;NaN;NaN
-283.9617;-171.5984;486.7468;NaN;NaN;NaN;NaN;NaN;NaN
-283.7390;-173.1124;492.1676;NaN;NaN;NaN;NaN;NaN;NaN
-283.4090;-174.5559;497.1527;NaN;NaN;NaN;NaN;NaN;NaN
-282.9296;-175.9182;501.8040;NaN;NaN;NaN;NaN;NaN;NaN
-282.3680;-177.1761;506.2139;NaN;NaN;NaN;NaN;NaN;NaN
-281.6862;-178.2992;510.2774;NaN;NaN;NaN;NaN;NaN;NaN
-280.9643;-179.2613;514.1707;NaN;NaN;NaN;NaN;NaN;NaN
-280.1418;-180.1309;517.8120;NaN;NaN;NaN;NaN;NaN;NaN
-279.2455;-180.8959;521.1498;NaN;NaN;NaN;NaN;NaN;NaN
-278.5091;-181.2095;524.0794;NaN;NaN;NaN;NaN;NaN;NaN
-277.5001;-181.6495;526.8865;NaN;NaN;NaN;NaN;NaN;NaN
-276.3237;-181.9367;529.1963;NaN;NaN;NaN;NaN;NaN;NaN
-274.3167;-181.1816;530.0269;NaN;NaN;NaN;NaN;NaN;NaN
-273.1206;-181.1449;531.4430;NaN;NaN;NaN;NaN;NaN;NaN
-272.5538;-181.7216;533.0907;NaN;NaN;NaN;NaN;NaN;NaN
-272.1790;-182.3382;534.5072;NaN;NaN;NaN;NaN;NaN;NaN
-271.8513;-183.2042;535.5897;NaN;NaN;NaN;NaN;NaN;NaN
-271.6343;-183.8392;536.4809;NaN;NaN;NaN;NaN;NaN;NaN
-271.5062;-184.6380;537.0244;NaN;NaN;NaN;NaN;NaN;NaN
-271.4974;-185.5175;537.3893;NaN;NaN;NaN;NaN;NaN;NaN
-271.5420;-186.4083;537.5612;NaN;NaN;NaN;NaN;NaN;NaN
-271.6895;-187.2399;537.6811;NaN;NaN;NaN;NaN;NaN;NaN
-271.9011;-188.0424;537.7703;NaN;NaN;NaN;NaN;NaN;NaN
-272.1605;-188.9067;537.8543;NaN;NaN;NaN;NaN;NaN;NaN
-272.4321;-189.9656;538.6122;NaN;NaN;NaN;NaN;NaN;NaN
-272.6796;-190.8271;538.7721;NaN;NaN;NaN;NaN;NaN;NaN
-272.8166;-191.4547;538.8677;NaN;NaN;NaN;NaN;NaN;NaN
-272.9989;-192.1737;539.1287;NaN;NaN;NaN;NaN;NaN;NaN
-273.1285;-192.6062;539.3481;NaN;NaN;NaN;NaN;NaN;NaN
-273.2988;-192.9898;539.7095;NaN;NaN;NaN;NaN;NaN;NaN
