RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-184.8570;-264.7863;626.5740;-135.5567;-61.4441;497.1438;855.5397;-125.5984;370.2648
-183.1321;-267.0293;627.5696;-134.6628;-63.0945;498.5666;856.3681;-119.7477;367.4292
-181.5088;-269.0867;628.4124;-133.7680;-64.6286;499.7832;857.2102;-114.3498;365.1455
-179.9879;-270.9629;629.1343;-132.8805;-66.0515;500.8059;858.0706;-109.4294;363.3959
-178.5709;-272.6602;629.7437;-132.0033;-67.3685;501.6585;858.9562;-105.0491;362.1492
-177.2484;-274.1946;630.2591;-131.1448;-68.5778;502.3576;859.8616;-101.1959;361.3783
-176.0159;-275.5758;630.6842;-130.3126;-69.6792;502.9213;860.7777;-97.8296;361.0030
-174.8805;-276.7885;631.0436;-129.5110;-70.6702;503.3676;861.7025;-94.9125;360.9846
-173.8388;-277.8468;631.3402;-128.7467;-71.5464;503.7146;862.6231;-92.3912;361.2344
-172.8971;-278.7349;631.5940;-128.0245;-72.3037;503.9765;863.5293;-90.2114;361.6682
-172.0203;-279.5532;631.8037;-127.2882;-73.0338;504.1526;864.5224;-88.4640;362.4844
-171.1435;-280.3716;632.0133;-126.5519;-73.7639;504.3287;865.5156;-86.7165;363.3005
-170.2667;-281.1900;632.2230;-125.8156;-74.4940;504.5049;866.5087;-84.9691;364.1167
-169.3899;-282.0083;632.4326;-125.0793;-75.2241;504.6810;867.5019;-83.2217;364.9329
-168.5130;-282.8267;632.6423;-124.3430;-75.9542;504.8571;868.4950;-81.4742;365.7490
-167.6362;-283.6451;632.8519;-123.6068;-76.6842;505.0332;869.4881;-79.7268;366.5652
