RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
219.6924;-201.0210;291.6006;24.5045;-64.4844;269.2816;73.3153;23.2241;579.2993
224.0700;-200.1014;301.0754;26.8208;-67.6689;271.0105;73.3775;23.8558;580.1465
228.2930;-199.0409;310.3062;29.2290;-70.8210;272.7469;73.4759;24.4206;581.0522
232.3535;-197.8442;319.2656;31.6924;-73.9769;274.5368;73.6257;24.9488;581.9823
236.2274;-196.5576;327.9543;34.2095;-77.1135;276.3710;73.8238;25.4488;582.9415
239.8994;-195.2589;336.4245;36.7578;-80.2269;278.2587;74.0711;25.9196;583.9350
243.4008;-193.9013;344.5825;39.3253;-83.2903;280.1890;74.4036;26.3396;584.9698
246.7353;-192.4975;352.4057;41.8925;-86.2887;282.1544;74.8156;26.7123;586.0503
249.9103;-191.0628;359.8837;44.4567;-89.2094;284.1464;75.2976;27.0424;587.1757
252.9448;-189.5993;367.0036;47.0098;-92.0119;286.1274;75.8183;27.3278;588.3579
255.8525;-188.1202;373.7752;49.5424;-94.7144;288.1136;76.3593;27.6168;589.5580
258.6396;-186.6281;380.1995;52.4755;-96.4488;289.2612;76.6405;27.4923;591.3247
261.3112;-185.1224;386.2782;55.3513;-98.1145;290.4538;76.9154;27.4370;593.0585
263.8790;-183.6071;392.0149;58.0076;-100.0036;291.9833;77.2821;27.6062;594.5348
266.3477;-182.0845;397.4079;60.3456;-102.2734;294.0080;77.7968;28.0781;595.6565
268.7323;-180.5495;402.4514;62.5910;-104.4699;296.0757;78.3078;28.6253;596.7133
271.0338;-179.0098;407.1570;64.7931;-106.4929;298.0923;78.8127;29.1948;597.7640
273.2595;-177.4598;411.5326;66.9269;-108.3631;300.0588;79.3093;29.7889;598.7997
275.4105;-175.8983;415.5916;69.0016;-110.0689;301.9675;79.8179;30.4008;599.8125
277.4891;-174.3280;419.3428;70.9673;-111.6569;303.8435;80.2997;31.0638;600.7641
279.4999;-172.7495;422.7902;72.8687;-113.0925;305.6415;80.7798;31.7475;601.6777
281.4403;-171.1735;425.9467;74.6760;-114.3857;307.3738;81.2437;32.4670;602.5357
283.3038;-169.6084;428.8260;76.4057;-115.5255;309.0284;81.6865;33.2207;603.3384
285.0872;-168.0629;431.4304;78.0336;-116.5189;310.6012;82.1141;33.9919;604.0892
286.7884;-166.5521;433.7792;79.5584;-117.3799;312.1008;82.5220;34.7710;604.7985
288.4118;-165.0869;435.8834;80.9841;-118.1081;313.5061;82.9148;35.5546;605.4675
289.9558;-163.6732;437.7546;82.3048;-118.7295;314.8333;83.2870;36.3500;606.0878
291.4244;-162.3184;439.4086;83.5401;-119.2313;316.0658;83.6443;37.1413;606.6786
292.8148;-161.0381;440.8700;84.7020;-119.5937;317.1902;83.9962;37.9161;607.2559
294.1295;-159.8343;442.1498;85.7680;-119.8707;318.2478;84.3285;38.7022;607.7880
295.3702;-158.7158;443.2637;86.7453;-120.0557;319.2307;84.6342;39.5027;608.2748
296.5421;-157.6849;444.2208;87.6429;-120.1560;320.1412;84.8874;40.3201;608.7264
297.6509;-156.7404;445.0347;88.4936;-120.1514;320.9726;85.1239;41.1326;609.1661
298.6979;-155.8755;445.7264;89.2622;-120.0834;321.7647;85.3136;41.9724;609.5662
