RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
68.9972;-72.8259;266.9479;-97.2220;70.2341;234.0218;-55.8838;145.5289;477.6017
70.7835;-75.5889;280.5894;-96.7658;63.5752;237.6892;-56.1569;147.5836;478.5770
72.4945;-77.9931;294.0052;-96.0203;56.7311;241.6146;-56.2751;149.5043;479.5407
74.1720;-80.3571;307.1897;-94.9947;49.7782;245.7524;-56.2337;151.2648;480.5168
75.8023;-82.5325;320.1309;-93.7343;42.7504;250.1977;-56.0843;152.9379;481.4404
77.4950;-84.7003;332.7346;-92.2224;35.5688;254.9156;-56.0391;154.6556;482.2238
79.1999;-86.7750;344.9983;-90.5666;28.5693;259.7880;-55.7731;156.1862;483.0562
80.9420;-88.7558;356.8455;-88.6249;21.7095;264.8620;-55.4616;157.6126;483.8689
82.6868;-90.5809;368.3045;-86.7046;15.0243;270.1564;-55.0256;158.9725;484.6040
84.4906;-92.3573;379.3501;-84.6879;8.5735;275.6064;-54.5206;160.2633;485.2960
86.3965;-94.0876;389.9288;-82.4800;2.4538;281.2817;-53.9566;161.5072;485.9239
88.3470;-95.7369;400.0581;-80.2157;-3.3771;287.0757;-53.3583;162.7136;486.4795
90.3495;-97.2964;409.7096;-77.9074;-8.8859;292.8460;-52.6981;163.8227;487.0421
92.4191;-98.7629;418.8696;-75.5682;-14.0654;298.5862;-52.0286;164.9091;487.5755
94.5250;-100.1363;427.5466;-73.2132;-18.9045;304.2817;-51.3772;165.9902;488.0625
96.6669;-101.4396;435.7580;-70.8637;-23.4059;309.9334;-50.8099;167.1233;488.4734
98.8787;-102.6163;443.4623;-68.5350;-27.5715;315.5173;-50.3472;168.3268;488.8053
101.1589;-103.6800;450.6907;-66.1702;-31.3842;320.8384;-49.9700;169.5221;489.1613
103.4870;-104.6078;457.4539;-63.8076;-34.6927;325.9685;-49.4596;170.5755;489.5911
105.8640;-105.3957;463.7663;-61.4156;-37.7682;331.0273;-49.1255;171.7094;489.8953
108.2811;-106.0314;469.6721;-59.0578;-40.5209;335.8765;-48.7981;172.7863;490.1884
110.7407;-106.5112;475.1273;-56.7253;-42.9919;340.5290;-48.5045;173.8123;490.4701
113.2327;-106.8242;480.1340;-54.4442;-45.1924;344.9653;-48.2169;174.7757;490.7506
115.7472;-106.9624;484.6984;-52.3455;-47.1937;349.0641;-47.9417;175.6574;491.0688
118.2758;-106.9240;488.8193;-50.3444;-48.9417;352.8972;-47.6612;176.4725;491.4298
120.7967;-106.6935;492.4960;-48.4446;-50.4451;356.5149;-47.4266;177.2590;491.7994
123.3077;-106.2793;495.7169;-46.6814;-51.7177;359.8996;-47.2283;178.0103;492.1877
125.7799;-105.6835;498.5081;-45.0597;-52.7719;363.0413;-47.0729;178.7354;492.5931
128.1825;-104.9183;500.8799;-43.5926;-53.6194;365.9351;-46.9573;179.4382;493.0046
130.5010;-104.0108;502.8570;-42.2766;-54.2680;368.5899;-46.8734;180.1171;493.4145
132.6999;-102.9748;504.4714;-41.1491;-54.7369;371.0746;-46.7926;180.7861;493.7640
134.7586;-101.8404;505.7753;-40.1660;-55.0392;373.2775;-46.7435;181.4374;494.1122
136.6525;-100.6263;506.8252;-39.3209;-55.1906;375.1848;-46.7199;182.0816;494.4558
138.3516;-99.3581;507.6394;-38.6295;-55.2098;376.8076;-46.7128;182.7204;494.7821
139.8344;-98.0598;508.2512;-38.0853;-55.1079;378.1570;-46.7293;183.3587;495.0779
141.0948;-96.7361;508.6793;-37.6808;-54.8984;379.2527;-46.7891;183.9981;495.3395
142.1395;-95.4095;508.9558;-37.4154;-54.5958;380.1169;-46.8998;184.6427;495.5336
143.0554;-94.0273;509.1141;-37.2029;-54.2105;380.7807;-47.1016;185.3395;495.6712
143.9712;-92.6451;509.2725;-36.9903;-53.8252;381.4445;-47.3035;186.0363;495.8088
144.8871;-91.2629;509.4308;-36.7778;-53.4398;382.1084;-47.5053;186.7332;495.9465
145.8029;-89.8808;509.5891;-36.5652;-53.0545;382.7722;-47.7071;187.4300;496.0841
146.7187;-88.4986;509.7475;-36.3526;-52.6692;383.4360;-47.9090;188.1269;496.2217
147.6346;-87.1164;509.9058;-36.1401;-52.2838;384.0998;-48.1108;188.8237;496.3593
