RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-0.1398;-42.5636;16.0576;2.5645;82.1336;225.4528;705.7799;62.1443;934.1929
1.5903;-46.5990;17.8365;1.9488;80.6719;225.5698;705.1608;67.7585;934.3474
3.4908;-50.9149;19.7771;1.3242;79.0740;225.6826;704.3842;73.9932;934.5675
5.5631;-55.5155;21.8882;0.6969;77.3310;225.7890;703.4489;80.7809;934.8358
7.8087;-60.4012;24.1833;0.0747;75.4324;225.8826;702.3570;88.1183;935.1315
10.2284;-65.5697;26.6694;-0.5356;73.3699;225.9632;701.1168;95.9626;935.4321
12.8210;-71.0226;29.3591;-1.1261;71.1342;226.0350;699.7843;104.2047;935.6834
15.5887;-76.7539;32.2666;-1.6891;68.7190;226.0968;698.3407;112.8149;935.8835
18.5287;-82.7573;35.4033;-2.2125;66.1113;226.1449;725.6714;167.1466;846.3237
21.6523;-89.0196;38.7879;-2.6907;63.3040;226.1912;755.6634;217.6399;756.4457
24.9564;-95.5331;42.4316;-3.1158;60.2872;226.2388;787.3787;264.9631;666.3907
28.4421;-102.2886;46.3440;-3.4791;57.0482;226.2878;820.7802;309.1719;576.3061
32.1092;-109.2760;50.5349;-3.7748;53.5760;226.3412;855.7666;350.2796;486.3256
35.9569;-116.4791;55.0078;-3.9983;49.8651;226.4069;892.3208;388.2676;396.5945
39.9860;-123.8820;59.7673;-4.1395;45.9087;226.4868;930.3960;423.1540;307.2821
44.1957;-131.4624;64.8172;-4.1953;41.7024;226.5914;969.9531;454.9400;218.4536
48.5840;-139.1980;70.1604;-4.1581;37.2410;226.7266;1010.8774;483.7510;130.1707
53.1475;-147.0707;75.7956;-4.0249;32.5226;226.9075;1053.1434;509.6285;42.5594
57.8848;-155.0562;81.7248;-3.7862;27.5423;227.1437;1057.1329;518.8469;35.0154
62.7936;-163.1327;87.9479;-3.4376;22.3015;227.4420;1055.6810;529.6466;32.3115
67.8655;-171.2761;94.4601;-2.9719;16.7964;227.8214;1054.1266;540.7311;29.3059
73.1015;-179.4624;101.2519;-2.3829;11.0304;228.2919;1023.6542;506.6704;115.6240
78.4827;-187.6737;108.3095;-1.6581;5.0090;228.8508;990.3210;477.0007;201.8316
84.0047;-195.8835;115.6166;-0.7915;-1.2586;229.5135;955.0976;450.9469;287.7555
89.6636;-204.0643;123.1659;0.2226;-7.7607;230.2950;918.0770;428.4434;373.1662
95.4519;-212.1902;130.9449;1.3901;-14.4816;231.2013;879.3716;409.3629;457.9144
101.3617;-220.2419;138.9441;2.7139;-21.4126;232.2374;839.0385;393.6333;541.7898
107.3885;-228.1974;147.1471;4.2000;-28.5347;233.4190;797.1045;381.1420;624.6854
113.5188;-236.0395;155.5426;5.8547;-35.8278;234.7484;753.6044;371.9159;706.4668
119.7464;-243.7501;164.1154;7.6812;-43.2776;236.2407;708.6926;365.7420;787.0765
126.0664;-251.3080;172.8465;9.6944;-50.8595;237.8858;662.2714;362.5998;866.4580
132.4620;-258.7052;181.7264;11.8915;-58.5505;239.6975;654.0095;376.2025;865.1571
138.9209;-265.9322;190.7408;14.2756;-66.3332;241.6767;651.0922;388.3144;858.3709
145.4440;-272.9875;199.8522;16.8515;-74.1873;243.8136;648.2006;400.1527;851.2557
152.0142;-279.8377;209.0370;19.6179;-82.0865;246.1076;645.3034;411.6530;843.9390
158.6280;-286.4870;218.2541;22.5720;-90.0089;248.5556;642.4441;422.7494;836.4421
165.2859;-292.9328;227.4781;25.7111;-97.9202;251.1558;639.5550;433.5056;828.8165
171.9670;-299.1756;236.6928;29.0389;-105.8038;253.8954;636.6019;443.9119;821.1116
178.6627;-305.2143;245.8805;32.5531;-113.6366;256.7697;633.5851;453.9796;813.3611
185.3622;-311.0421;255.0212;36.2613;-121.4014;259.7630;630.5016;463.6506;805.6624
192.0499;-316.6665;264.1071;40.1541;-129.0738;262.8686;627.4182;472.9480;797.9893
198.7257;-322.0857;273.1086;44.2307;-136.6371;266.0757;624.3814;481.7403;790.4604
205.3762;-327.3078;282.0163;48.4833;-144.0659;269.3655;621.3681;490.0857;783.0916
211.9924;-332.3361;290.8104;52.8900;-151.3504;272.7431;618.5281;497.9362;775.8027
218.5762;-337.1678;299.4655;57.4463;-158.4772;276.1791;615.7926;505.2412;768.7592
225.1235;-341.8053;307.9569;62.1379;-165.4189;279.6744;613.0914;512.0716;762.0123
231.6244;-346.2408;316.2685;66.9444;-172.1607;283.2269;610.4226;518.4976;755.5183
238.0703;-350.5026;324.3847;71.8605;-178.6990;286.8329;607.7900;524.5921;749.2522
244.4502;-354.6037;332.3163;76.8708;-185.0203;290.4793;605.2028;530.3742;743.2202
250.7483;-358.5451;340.0571;81.9636;-191.1283;294.1430;602.6853;535.8234;737.4141
256.9666;-362.3402;347.5930;87.1191;-197.0071;297.8213;600.2627;540.9428;731.8445
263.0981;-365.9867;354.9070;92.3224;-202.6541;301.5045;597.9480;545.7646;726.4776
269.1380;-369.4902;361.9789;97.5454;-208.0544;305.1892;595.7743;550.3314;721.2719
275.0799;-372.8588;368.7974;102.7755;-213.2103;308.8577;593.7690;554.6523;716.2165
280.9171;-376.0963;375.3620;107.9909;-218.1216;312.5015;591.9483;558.7581;711.2745
286.6455;-379.2031;381.6577;113.1775;-222.7868;316.1108;590.3021;562.6585;706.4662
292.2585;-382.1848;387.6795;118.3289;-227.2110;319.6690;588.8146;566.3294;701.8655
297.7474;-385.0490;393.4165;123.4283;-231.3871;323.1748;587.4937;569.8252;697.4160
303.1085;-387.7962;398.8683;128.4694;-235.3328;326.6034;586.3384;573.0962;693.1736
308.3322;-390.4361;404.0459;133.4448;-239.0456;329.9456;585.3573;576.1345;689.1696
313.4215;-392.9731;408.9503;138.3378;-242.5244;333.1845;584.5018;578.9761;685.4000
318.3675;-395.4017;413.5777;143.1353;-245.7756;336.3183;583.7190;581.6712;681.8275
323.1719;-397.7259;417.9276;147.8329;-248.8056;339.3488;583.0450;584.2110;678.4526
327.8325;-399.9459;421.9956;152.4208;-251.6218;342.2654;582.4592;586.6031;675.2781
332.3454;-402.0777;425.7869;156.8891;-254.2301;345.0648;581.9532;588.8437;672.3341
336.7148;-404.1226;429.3046;161.2317;-256.6440;347.7565;581.5124;590.9588;669.5889
340.9373;-406.0816;432.5489;165.4436;-258.8769;350.3427;581.0926;592.9718;667.0414
345.0057;-407.9702;435.5330;169.5200;-260.9327;352.8257;580.6859;594.9034;664.6755
348.9214;-409.7862;438.2542;173.4601;-262.8236;355.2059;580.2900;596.7568;662.4825
352.6799;-411.5367;440.7262;177.2563;-264.5509;357.4857;579.9321;598.5364;660.4485
356.2810;-413.2206;442.9628;180.9036;-266.1257;359.6628;579.6097;600.2429;658.5604
359.7236;-414.8396;444.9732;184.3926;-267.5553;361.7458;579.3611;601.8822;656.7652
363.0061;-416.3906;446.7724;187.7158;-268.8553;363.7307;579.1846;603.4421;655.0510
366.1285;-417.8746;448.3807;190.8641;-270.0366;365.6277;579.1254;604.9064;653.3963
369.0946;-419.2813;449.8083;193.8428;-271.1064;367.4363;579.2032;606.2518;651.8364
371.8996;-420.6156;451.0764;196.6458;-272.0758;369.1600;579.4300;607.4809;650.3331
374.5464;-421.8663;452.1967;199.2793;-272.9491;370.8018;579.8013;608.5999;648.8859
377.0397;-423.0310;453.1883;201.7459;-273.7397;372.3620;580.3061;609.6124;647.4743
379.3754;-424.1162;454.0752;204.0507;-274.4494;373.8318;580.9324;610.5167;646.1229
381.5620;-425.1176;454.8725;206.1948;-275.0821;375.2117;581.6410;611.3358;644.8180
383.6122;-426.0252;455.5843;208.1954;-275.6482;376.5050;582.4055;612.0764;643.5758
385.5327;-426.8412;456.2269;210.0518;-276.1502;377.7122;583.2367;612.7362;642.3966
387.3230;-427.5786;456.8182;211.7644;-276.5988;378.8364;584.1411;613.3243;641.2202
388.9865;-428.2378;457.3707;213.3497;-276.9970;379.8833;585.1219;613.8448;640.0535
390.5375;-428.8133;457.8774;214.8236;-277.3478;380.8558;586.1866;614.2923;638.9218
391.9858;-429.3161;458.3453;216.1987;-277.6522;381.7552;587.3520;614.6610;637.8435
393.3408;-429.7525;458.7961;217.4838;-277.9135;382.5854;588.6300;614.9550;636.8016
394.6108;-430.1277;459.2406;218.6887;-278.1377;383.3501;590.0018;615.1806;635.7987
395.8080;-430.4405;459.6763;219.8240;-278.3274;384.0544;591.4413;615.3492;634.8471
396.9385;-430.7008;460.1202;220.8960;-278.4882;384.7014;592.9433;615.4613;633.9487
398.0132;-430.9030;460.5719;221.9151;-278.6213;385.2968;594.4573;615.5461;633.0953
399.0409;-431.0545;461.0401;222.8914;-278.7308;385.8510;595.9710;615.6102;632.2992
400.0320;-431.1580;461.5294;223.8336;-278.8203;386.3704;597.4683;615.6648;631.5488
400.9900;-431.2106;462.0494;224.7398;-278.8895;386.8574;598.9555;615.7124;630.8324
401.9155;-431.2184;462.6229;225.6157;-278.9482;387.3199;600.4577;615.7399;630.1406
402.8238;-431.1652;463.2228;226.4668;-278.9931;387.7642;601.9487;615.7631;629.4819
403.7166;-431.0723;463.8278;227.2866;-279.0305;388.1966;603.3968;615.7942;628.8243
404.5778;-430.9694;464.4410;228.0709;-279.0564;388.6173;604.7280;615.8629;628.1632
405.3951;-430.8695;465.0557;228.8194;-279.0704;389.0220;605.9394;615.9506;627.5572
406.1571;-430.7832;465.6429;229.5305;-279.0721;389.4120;607.0781;616.0316;627.0432
406.8545;-430.7193;466.1885;230.1885;-279.0629;389.7897;608.2401;616.0730;626.5838
407.5817;-430.5874;466.8038;230.8577;-279.0560;390.1773;609.2530;616.2069;626.0324
408.3089;-430.4556;467.4190;231.5270;-279.0491;390.5649;610.2660;616.3407;625.4811
409.0361;-430.3237;468.0342;232.1962;-279.0422;390.9526;611.2790;616.4746;624.9298
409.7633;-430.1918;468.6494;232.8655;-279.0353;391.3402;612.2919;616.6084;624.3785
410.4905;-430.0600;469.2647;233.5347;-279.0284;391.7278;613.3049;616.7423;623.8271
411.2177;-429.9281;469.8799;234.2040;-279.0216;392.1154;614.3178;616.8762;623.2758
