LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
78.7844;-277.3724;520.3813;NaN;NaN;NaN;NaN;NaN;NaN
86.1722;-281.1917;530.8233;NaN;NaN;NaN;NaN;NaN;NaN
94.2695;-284.8042;541.5901;NaN;NaN;NaN;NaN;NaN;NaN
101.3933;-288.4027;551.4231;NaN;NaN;NaN;NaN;NaN;NaN
108.3858;-291.4115;560.2427;NaN;NaN;NaN;NaN;NaN;NaN
115.1755;-294.1444;568.9093;NaN;NaN;NaN;NaN;NaN;NaN
121.7710;-296.8409;577.4708;NaN;NaN;NaN;NaN;NaN;NaN
128.1033;-299.2823;585.2730;NaN;NaN;NaN;NaN;NaN;NaN
134.2170;-301.7229;592.4799;NaN;NaN;NaN;NaN;NaN;NaN
139.9311;-304.0231;599.4269;NaN;NaN;NaN;NaN;NaN;NaN
145.6274;-306.4381;606.5267;NaN;NaN;NaN;NaN;NaN;NaN
150.7153;-308.5363;612.7980;NaN;NaN;NaN;NaN;NaN;NaN
155.6730;-310.6159;618.7357;NaN;NaN;NaN;NaN;NaN;NaN
160.2618;-312.5626;624.3504;NaN;NaN;NaN;NaN;NaN;NaN
164.5792;-314.5645;629.4995;NaN;NaN;NaN;NaN;NaN;NaN
168.6856;-316.3370;634.3163;NaN;NaN;NaN;NaN;NaN;NaN
172.4553;-318.1605;638.6751;NaN;NaN;NaN;NaN;NaN;NaN
175.8716;-319.8228;642.8226;NaN;NaN;NaN;NaN;NaN;NaN
179.1326;-321.3919;646.6148;NaN;NaN;NaN;NaN;NaN;NaN
182.1169;-322.9169;650.0801;NaN;NaN;NaN;NaN;NaN;NaN
184.9448;-324.3923;653.3331;NaN;NaN;NaN;NaN;NaN;NaN
187.5085;-325.7426;656.2451;NaN;NaN;NaN;NaN;NaN;NaN
189.9727;-327.0591;659.1229;NaN;NaN;NaN;NaN;NaN;NaN
192.2660;-328.3294;661.4036;NaN;NaN;NaN;NaN;NaN;NaN
194.5862;-329.5408;663.8524;NaN;NaN;NaN;NaN;NaN;NaN
196.7413;-330.8632;665.8680;NaN;NaN;NaN;NaN;NaN;NaN
198.8482;-332.1405;667.6031;NaN;NaN;NaN;NaN;NaN;NaN
200.8320;-333.4735;669.2280;NaN;NaN;NaN;NaN;NaN;NaN
202.7520;-334.7563;670.9050;NaN;NaN;NaN;NaN;NaN;NaN
204.6094;-336.1333;672.2213;NaN;NaN;NaN;NaN;NaN;NaN
206.4114;-337.4710;673.4307;NaN;NaN;NaN;NaN;NaN;NaN
208.2825;-338.8706;674.7701;NaN;NaN;NaN;NaN;NaN;NaN
210.0570;-340.2846;675.9418;NaN;NaN;NaN;NaN;NaN;NaN
211.8472;-341.8340;676.9347;NaN;NaN;NaN;NaN;NaN;NaN
213.6981;-343.3915;677.8952;NaN;NaN;NaN;NaN;NaN;NaN
215.5196;-344.9738;678.8924;NaN;NaN;NaN;NaN;NaN;NaN
217.4568;-346.5781;679.6228;NaN;NaN;NaN;NaN;NaN;NaN
219.4726;-348.1757;680.4523;NaN;NaN;NaN;NaN;NaN;NaN
221.3969;-349.8254;681.1750;NaN;NaN;NaN;NaN;NaN;NaN
223.2180;-351.4925;681.9107;NaN;NaN;NaN;NaN;NaN;NaN
224.9599;-353.1925;682.8203;NaN;NaN;NaN;NaN;NaN;NaN
226.5931;-354.8296;683.7581;NaN;NaN;NaN;NaN;NaN;NaN
228.0320;-356.4736;684.4788;NaN;NaN;NaN;NaN;NaN;NaN
229.2487;-357.9624;685.0179;NaN;NaN;NaN;NaN;NaN;NaN
230.0858;-359.4016;685.5418;NaN;NaN;NaN;NaN;NaN;NaN
230.7404;-360.5496;685.9008;NaN;NaN;NaN;NaN;NaN;NaN
231.0681;-361.5282;686.3790;NaN;NaN;NaN;NaN;NaN;NaN
231.0827;-362.3738;686.7114;NaN;NaN;NaN;NaN;NaN;NaN
230.9556;-363.1672;686.8877;NaN;NaN;NaN;NaN;NaN;NaN
230.7507;-363.9186;686.9727;NaN;NaN;NaN;NaN;NaN;NaN
230.3354;-364.7274;687.2537;NaN;NaN;NaN;NaN;NaN;NaN
230.0118;-365.2895;687.1524;NaN;NaN;NaN;NaN;NaN;NaN
229.6351;-365.8329;686.9926;NaN;NaN;NaN;NaN;NaN;NaN
229.1649;-366.3846;686.4961;NaN;NaN;NaN;NaN;NaN;NaN
228.7084;-366.8158;686.1688;NaN;NaN;NaN;NaN;NaN;NaN
228.3295;-367.0359;685.6287;NaN;NaN;NaN;NaN;NaN;NaN
227.9916;-367.0013;685.1193;NaN;NaN;NaN;NaN;NaN;NaN
227.7622;-366.9654;684.8836;NaN;NaN;NaN;NaN;NaN;NaN
227.4082;-366.8802;684.4891;NaN;NaN;NaN;NaN;NaN;NaN
227.0592;-366.5395;684.1402;NaN;NaN;NaN;NaN;NaN;NaN
