LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-15.5015;-16.7582;23.2207;301.8689;89.6160;73.5034;273.8219;103.6157;338.2254
-16.8685;-19.9984;26.3213;303.8005;88.4377;73.5560;273.5996;103.6157;337.8768
-18.4369;-23.6947;29.5773;305.9770;87.1061;73.6398;273.5434;103.6157;337.4565
-20.1254;-27.6498;33.3891;308.4158;85.5851;73.7429;273.4173;103.9282;336.9323
-21.9194;-32.0747;37.5715;311.1740;83.8431;73.9221;273.3756;104.2514;335.6376
-23.7498;-36.9893;42.2664;314.2116;81.8573;74.2456;273.2914;104.5157;334.8725
-25.9035;-42.3317;47.4045;317.4588;79.6576;74.6164;273.2672;105.9524;334.1880
-27.9109;-48.0664;53.2960;320.9979;77.1252;75.1287;272.9756;108.0762;333.3692
-30.2185;-54.3893;59.6789;324.7366;74.3194;75.7363;272.8697;110.1240;332.5767
-32.4165;-60.8099;66.9611;328.7558;71.2369;76.6180;272.8444;111.8137;331.2010
-34.6757;-67.9784;74.7712;333.2233;67.7039;77.6614;272.8444;113.2297;330.0558
-37.0787;-75.1558;83.3298;337.6905;64.0375;79.0338;272.8444;113.6511;329.0544
-39.2734;-82.8395;92.6128;342.6455;59.8285;80.6116;272.8742;113.6511;328.1559
-41.4569;-90.5416;102.5835;347.7586;55.5298;82.6073;273.1018;113.6511;327.4318
-43.4712;-98.8973;113.1110;352.9659;50.8951;84.8143;273.4142;113.1325;326.7859
-45.3437;-107.1638;124.4534;358.3946;45.8648;87.2768;273.9785;112.3377;326.3600
-47.1197;-115.6506;136.2777;364.0579;40.6463;90.1741;274.4116;111.1117;325.8594
-48.4758;-124.2888;148.8064;369.9668;35.0301;93.4660;274.9354;109.8196;325.4518
-49.4811;-133.1667;161.9299;375.9363;29.3550;97.1232;275.6730;108.4187;325.4130
-49.9818;-142.2083;175.7381;381.4464;23.1860;100.3574;277.1169;107.7268;325.3561
-50.2051;-151.6148;190.0409;387.6911;16.6576;104.6851;278.1237;106.4091;325.2593
-49.7687;-160.6963;205.0284;394.0010;10.2059;109.4701;279.2411;105.2771;325.2593
-48.9409;-169.7686;220.3408;400.3855;3.4623;114.6273;280.4173;104.1595;325.0084
-47.6825;-179.0960;235.9920;406.8812;-3.4030;120.4291;281.5862;102.7673;324.6180
-45.8724;-188.2178;251.9527;413.3397;-10.4266;126.2702;283.0333;101.2520;324.5712
-43.4425;-197.0953;268.1564;419.7900;-17.4551;132.6653;284.5326;99.2102;324.5712
-40.4388;-206.0520;284.6781;426.8877;-24.2434;140.1807;286.2558;98.8727;324.5712
-36.9666;-214.8659;301.3762;433.4401;-31.3992;147.5181;289.1121;96.1541;325.0307
-32.9508;-223.8670;318.2617;439.3236;-39.7037;154.7555;291.3671;94.2801;325.6146
-28.2512;-232.3898;335.3568;445.4461;-47.5059;162.6674;293.0404;88.2333;328.7382
-23.2721;-240.6735;352.5889;451.2649;-54.2303;171.3069;294.8593;85.3856;329.1353
-17.4727;-248.7494;369.6330;456.8626;-61.7942;179.6222;297.0330;81.8300;331.0038
-11.1986;-256.4715;386.7743;NaN;NaN;NaN;NaN;NaN;NaN
-3.7366;-264.1763;403.8288;NaN;NaN;NaN;NaN;NaN;NaN
3.7165;-271.3224;420.6817;NaN;NaN;NaN;NaN;NaN;NaN
11.7399;-278.2148;437.3867;NaN;NaN;NaN;NaN;NaN;NaN
20.6124;-285.0353;453.8682;NaN;NaN;NaN;NaN;NaN;NaN
29.5115;-291.3027;470.1137;NaN;NaN;NaN;NaN;NaN;NaN
39.4201;-297.5643;485.8935;NaN;NaN;NaN;NaN;NaN;NaN
48.9227;-303.3371;501.4683;NaN;NaN;NaN;NaN;NaN;NaN
58.6029;-308.8327;516.7344;NaN;NaN;NaN;NaN;NaN;NaN
69.2351;-314.2568;531.3556;501.8483;-129.4330;278.9844;317.4489;42.5763;346.7268
79.4435;-319.3372;545.7132;504.8269;-135.9253;289.4455;319.7980;38.4254;349.4797
89.8514;-324.1946;559.6443;507.4832;-142.2335;299.8076;321.8950;33.6781;352.1546
100.6050;-328.8731;573.2216;509.8551;-148.4538;310.0566;324.2420;29.2577;355.6372
111.3303;-333.5779;586.2715;511.9989;-154.7231;320.3726;326.3982;24.6899;359.0897
121.9033;-338.3244;598.3621;513.8875;-160.9143;330.7715;328.2817;19.8638;362.9974
132.3015;-342.4546;610.3148;515.5494;-167.1108;341.1047;330.0208;14.7366;366.9741
142.6075;-346.4936;621.8955;517.1288;-173.6021;351.9462;331.7096;9.7116;371.1501
153.0011;-350.8113;632.9853;518.2228;-179.9503;362.3259;333.3551;4.7391;375.4632
163.1424;-355.1724;643.8162;518.8443;-186.5332;372.6252;335.3890;0.1832;379.1681
173.3687;-359.4968;653.8951;519.2486;-192.9555;383.0349;337.0237;-4.9302;383.2536
183.3815;-363.8118;663.7548;519.2486;-199.4799;393.3039;338.7983;-9.9290;387.2064
193.1434;-368.2406;673.2085;519.2486;-205.8894;403.4807;340.1972;-15.3630;391.4544
202.9887;-372.4217;682.3339;518.8334;-212.2775;413.7571;340.3644;-20.9476;395.0569
212.5193;-376.7069;691.0107;518.1518;-218.8472;423.3295;341.4880;-26.2413;399.8396
222.0387;-380.7591;699.1064;517.3075;-225.1623;432.9826;342.1323;-31.8924;405.2120
231.2575;-384.9494;706.8257;516.2254;-231.4512;442.2488;342.5847;-37.5323;410.3972
240.2000;-389.2059;714.1306;515.0252;-237.4701;451.5113;342.6287;-43.4161;415.5746
249.0505;-393.2122;721.0431;513.6472;-243.4382;460.2704;343.7301;-48.1230;420.9853
257.5777;-397.2521;727.5758;512.1604;-249.3140;468.6034;344.1136;-53.2986;425.5292
265.8921;-401.1727;733.6679;510.6189;-255.0902;476.4698;344.4630;-58.5050;429.7422
273.8602;-404.9879;739.4572;509.0196;-260.7392;484.1687;344.4729;-63.3051;434.0302
281.7435;-408.7341;744.7685;507.3908;-266.1502;491.4210;344.5628;-68.0616;438.0519
289.4284;-412.3721;749.6990;505.7152;-271.6206;498.2186;344.8461;-72.3347;441.8637
296.6372;-415.9680;754.3637;504.0668;-276.8656;504.8994;345.1472;-76.7813;445.3018
303.5371;-419.4359;758.6299;502.3738;-281.8872;511.1652;345.4449;-80.7368;448.1936
310.1815;-422.8889;762.6367;500.6442;-286.7643;517.0313;346.1200;-84.6117;450.9227
316.3793;-426.2030;766.2778;498.8941;-291.4837;522.7534;346.7411;-88.3378;453.6536
322.3023;-429.3858;769.6862;497.1373;-296.0245;528.2955;347.0943;-92.0075;456.4353
327.9116;-432.4522;772.7473;495.4281;-300.2078;533.2659;347.1093;-95.6849;459.1240
333.0855;-435.4538;775.6297;493.6853;-304.2908;537.9148;347.9798;-98.1831;461.8099
337.9271;-438.3426;778.2429;491.9917;-308.2922;542.6307;348.1355;-101.5321;464.1729
342.4679;-441.0543;780.5696;490.2959;-311.9538;546.4540;348.3145;-104.6117;466.2960
346.6277;-443.6662;782.7420;488.6576;-315.5816;550.3518;348.8093;-107.5284;468.0416
350.5249;-446.1977;784.7130;487.0380;-319.0143;553.8480;349.5300;-110.0450;469.4623
354.0019;-448.5435;786.4490;485.5319;-322.2996;557.0072;350.2055;-112.4094;470.7718
357.1222;-450.8455;788.0206;484.1054;-325.4122;559.9230;350.9096;-114.6048;471.9165
359.8482;-453.1079;789.4536;482.7537;-328.4383;562.4387;351.6498;-116.6632;472.9806
362.2714;-455.3556;790.6690;481.5152;-331.2685;564.7495;352.2182;-118.8100;473.8690
364.0825;-457.4516;791.6407;480.3631;-334.0094;566.8080;352.7268;-120.7383;475.0134
365.5711;-459.6753;792.5651;479.4337;-336.4561;568.7089;352.7268;-122.7118;476.3905
366.5143;-461.8181;793.4453;478.4819;-338.7961;570.2976;352.7268;-124.7080;477.6137
367.2728;-463.8608;794.1163;477.5882;-340.9394;571.6026;352.8240;-126.7294;479.0184
367.8026;-465.8123;794.5472;476.8420;-343.1155;572.7682;352.8240;-128.4198;479.9531
367.8430;-467.6269;794.9700;476.2625;-345.1113;573.8045;352.8240;-130.1369;480.6329
367.5161;-469.3932;795.3040;475.8187;-347.0728;574.6382;353.3393;-131.7842;480.9433
366.9885;-471.0814;795.8025;475.5699;-348.8054;575.2947;353.8213;-133.4546;480.9433
366.0561;-472.5177;796.2573;475.5161;-350.5031;575.7811;354.5867;-134.9452;480.9433
364.7707;-473.7264;796.7703;475.5161;-352.1592;576.0110;355.3743;-136.3572;480.8337
363.2162;-474.7074;797.3428;475.5161;-353.5761;576.0448;355.9211;-137.6871;480.8337
361.4162;-475.5670;798.0166;475.8721;-354.8916;576.0448;356.1167;-139.0194;480.8337
359.4168;-476.2143;798.6818;476.3197;-355.7768;576.0448;356.1747;-140.3631;481.3103
357.3199;-476.6956;799.4411;476.9740;-356.6553;575.9935;356.2745;-141.6019;481.5735
355.1093;-476.8838;800.3517;477.8572;-357.5129;575.4558;356.6813;-142.6086;481.6416
352.8338;-477.0775;801.2879;478.9044;-358.2787;575.0548;357.1437;-143.6236;481.6416
350.5675;-477.0806;802.3171;480.1502;-358.9225;574.7355;357.7526;-144.5382;481.6416
348.1569;-476.8813;803.2930;481.4930;-359.4414;574.1394;358.6025;-145.2929;481.2717
345.8049;-476.5948;804.3201;482.9134;-359.7909;573.4304;359.7121;-145.8423;480.6897
343.4522;-476.2136;805.2348;484.4233;-360.0655;572.5867;360.8716;-146.1906;480.0953
341.2866;-475.9219;806.1687;486.0434;-360.0655;571.7882;361.9666;-146.1906;479.6824
339.0670;-475.5874;806.9433;487.4249;-360.0655;570.5955;363.2105;-146.1906;479.2964
337.0444;-475.2769;807.6384;489.1305;-360.0619;569.7377;364.2600;-146.0794;478.9567
335.0252;-474.9190;808.2463;490.8861;-359.8756;568.8519;365.3624;-146.0794;478.4840
333.3524;-474.5877;808.7853;492.6334;-359.5216;568.1353;365.8358;-145.8865;478.0389
331.6550;-474.1674;809.1916;494.0694;-358.9453;567.1650;366.2475;-145.6480;477.6848
329.9767;-473.6616;809.3974;495.3756;-358.3760;566.2190;366.4760;-145.3947;477.5040
328.4929;-473.2017;809.5767;496.4655;-357.5908;565.2694;367.4453;-144.2446;477.4747
327.1668;-472.6888;809.5426;497.4070;-356.6737;564.4368;367.8979;-143.4039;477.4578
326.0688;-472.2234;809.3579;498.2118;-355.6198;563.6669;368.4126;-142.3818;477.4578
325.2212;-471.6504;809.0228;498.8874;-354.5176;562.8316;368.7234;-141.2492;477.4747
324.4928;-471.0403;808.5844;499.5123;-353.3614;561.9522;368.7234;-139.9988;477.4918
323.9093;-470.4592;808.1054;500.0508;-352.0151;561.1197;368.7234;-138.6283;477.7966
323.6796;-469.5379;807.7857;500.7031;-350.7223;560.0307;368.4430;-137.0032;478.5364
