LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
124.7613;-227.5918;440.9446;61.1245;7.4354;355.1028;285.2187;174.3108;493.5713
126.6233;-229.1709;443.4496;62.0964;5.3318;356.5302;285.3680;173.7976;494.4583
128.3288;-230.6254;445.6913;62.9540;3.3985;357.8114;285.4374;173.2747;495.2535
129.8901;-231.9701;447.6797;63.6965;1.6195;358.9377;285.4223;172.7576;495.9656
131.3245;-233.2083;449.4215;64.3354;-0.0213;359.9198;285.3200;172.2754;496.6007
132.6397;-234.3582;450.9486;64.8804;-1.5303;360.7685;285.1393;171.8317;497.1638
133.8535;-235.4302;452.2505;65.3368;-2.9170;361.5014;284.8918;171.4354;497.6536
134.9880;-236.4188;453.3397;65.7156;-4.1939;362.1183;284.5967;171.0908;498.0500
136.0540;-237.3367;454.2255;66.0323;-5.3722;362.6318;284.2539;170.7914;498.3825
137.0575;-238.2030;454.9311;66.2936;-6.4522;363.0550;283.8787;170.5261;498.6491
138.0097;-239.0283;455.4549;66.5074;-7.4446;363.3924;283.4779;170.2831;498.8850
138.9224;-239.8190;455.7877;66.6832;-8.3584;363.6608;283.0571;170.0690;499.0790
139.7944;-240.5754;455.9588;66.8302;-9.2034;363.8604;282.6239;169.8882;499.2385
140.6264;-241.3005;455.9615;66.9534;-9.9780;363.9944;282.1932;169.7164;499.3810
141.4205;-241.9969;455.8183;67.0609;-10.6886;364.0646;281.7740;169.5489;499.5140
142.1776;-242.6628;455.5347;67.1579;-11.3408;364.0769;281.3784;169.3761;499.6375
142.8984;-243.2954;455.1262;67.2505;-11.9388;364.0363;281.0099;169.1955;499.7568
143.5823;-243.8933;454.6091;67.3413;-12.4861;363.9431;280.6764;168.9983;499.8633
144.2255;-244.4507;453.9942;67.4292;-12.9831;363.7975;280.3841;168.7755;499.9566
144.8244;-244.9580;453.3278;67.5132;-13.4267;363.6087;280.1279;168.5173;500.0566
145.3838;-245.4123;452.6121;67.5916;-13.8144;363.3813;279.9142;168.2232;500.1534
145.8993;-245.8068;451.8800;67.6673;-14.1531;363.1074;279.7347;167.9113;500.2463
146.3697;-246.1330;451.1587;67.7408;-14.4469;362.7977;279.5877;167.5864;500.3335
146.7967;-246.3899;450.4632;67.8126;-14.6974;362.4578;279.4626;167.2519;500.4178
147.1767;-246.5743;449.8100;67.8757;-14.8967;362.0935;279.3641;166.8952;500.5130
147.5117;-246.6907;449.1981;67.9285;-15.0472;361.7096;279.2890;166.5326;500.6011
147.8045;-246.7394;448.6479;67.9682;-15.1525;361.3180;279.2255;166.1906;500.6691
148.0828;-246.7374;448.1381;68.0192;-15.2387;360.8991;279.1736;165.8427;500.7478
148.3610;-246.7352;447.6283;68.0703;-15.3249;360.4801;279.1215;165.4948;500.8266
148.6392;-246.7331;447.1184;68.1214;-15.4110;360.0612;279.0696;165.1469;500.9053
148.9175;-246.7311;446.6086;68.1724;-15.4972;359.6423;279.0176;164.7989;500.9841
149.1958;-246.7289;446.0988;68.2234;-15.5834;359.2234;278.9657;164.4510;501.0629
149.4740;-246.7268;445.5888;68.2744;-15.6695;358.8045;278.9136;164.1030;501.1417
