LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
63.0330;-214.2140;132.5706;359.7597;14.2065;197.0676;313.9702;74.0345;451.4783
65.1162;-222.2119;140.7818;360.8636;8.1617;199.0230;313.7075;74.2351;451.4650
67.2269;-230.1891;149.2337;361.8891;1.9370;201.1743;313.4456;74.3966;451.4365
69.3718;-238.1429;157.8805;362.8220;-4.4741;203.5144;313.2078;74.5334;451.3920
71.5427;-246.0438;166.7029;363.6644;-11.0302;206.0461;312.9575;74.5595;451.3619
73.7393;-253.8724;175.6830;364.3912;-17.7196;208.7714;312.7314;74.5088;451.3507
75.9490;-261.6082;184.7916;365.0144;-24.5454;211.7119;312.5030;74.3522;451.3611
78.1904;-269.2546;194.0255;365.5185;-31.4608;214.8513;312.2836;74.0694;451.4456
80.4526;-276.7852;203.3390;365.9038;-38.4693;218.2086;312.0917;73.7744;451.5375
82.7215;-284.1828;212.7030;366.1686;-45.5463;221.7815;311.9075;73.4459;451.6279
84.9892;-291.4502;222.0900;366.3084;-52.6419;225.5506;311.6900;72.9617;451.7654
87.2473;-298.5684;231.4786;366.3167;-59.7622;229.5247;311.4328;72.4155;451.8920
89.4908;-305.5433;240.8282;366.2179;-66.8124;233.6549;311.1648;71.8269;451.9949
91.6974;-312.3695;250.1397;365.9455;-73.8075;237.9307;310.9045;71.1034;452.1774
93.8606;-319.0356;259.3770;365.5585;-80.7023;242.4072;310.5938;70.3115;452.3777
95.9856;-325.5472;268.4990;365.0195;-87.5242;247.0179;310.2502;69.4182;452.6330
98.0210;-331.8363;277.4862;364.3372;-94.2531;251.7642;309.8530;68.3870;452.9666
99.9997;-337.9586;286.3430;363.5037;-100.8937;256.6331;309.4434;67.3074;453.3492
101.9060;-343.8913;295.0378;362.5414;-107.4068;261.6269;308.9977;66.1536;453.7788
103.7377;-349.6331;303.5488;361.4414;-113.7649;266.7014;308.5491;64.9688;454.2536
105.4935;-355.1733;311.8478;360.2123;-119.9643;271.8597;308.1023;63.8037;454.7276
107.1864;-360.5189;319.9442;358.8675;-125.9648;277.0645;307.6404;62.5996;455.2575
108.8270;-365.6598;327.8243;357.4036;-131.7566;282.2780;307.1570;61.3710;455.8269
110.4203;-370.5912;335.4742;355.8303;-137.3459;287.5050;306.7015;60.1808;456.4237
111.9781;-375.3164;342.8966;354.1924;-142.6934;292.7348;306.2915;59.0101;457.0770
113.4929;-379.8252;350.0745;352.4630;-147.8506;297.9750;305.9074;57.8452;457.7696
115.0130;-384.1043;356.9923;350.6974;-152.7604;303.1842;305.5239;56.7539;458.3749
116.5242;-388.1664;363.6362;348.9059;-157.4133;308.3265;305.2224;55.7777;458.9112
118.0343;-392.0021;370.0012;347.1038;-161.8164;313.4266;304.9851;54.9176;459.3526
119.5922;-395.6435;376.0973;345.2936;-165.9587;318.4320;304.8145;54.1742;459.6890
121.1646;-399.0378;381.8967;343.5034;-169.8319;323.3353;304.6946;53.5468;459.9213
122.7645;-402.2094;387.3928;341.7326;-173.4349;328.0904;304.6264;53.0079;460.1000
124.3926;-405.1387;392.5933;340.0007;-176.7705;332.7000;304.5869;52.5588;460.2135
126.0462;-407.8382;397.4888;338.3044;-179.8427;337.1283;304.6012;52.2041;460.2571
127.7043;-410.2901;402.0612;336.6447;-182.6677;341.3720;304.6348;51.9161;460.2575
129.3746;-412.5120;406.3322;335.0314;-185.2423;345.4198;304.7244;51.7020;460.2379
131.0526;-414.4891;410.2969;333.4695;-187.5563;349.2382;304.8306;51.5492;460.1992
132.7315;-416.2295;413.9547;331.9636;-189.6270;352.7964;304.9186;51.4249;460.1589
134.4226;-417.7293;417.3244;330.5221;-191.4647;356.0914;304.9909;51.3264;460.1604
136.1060;-418.9977;420.4110;329.1653;-193.0755;359.1404;304.9750;51.2687;460.2149
137.8025;-420.0293;423.2171;327.9112;-194.4635;361.9201;304.8957;51.2142;460.3340
139.5048;-420.8414;425.7437;326.7771;-195.6276;364.4079;304.8568;51.2098;460.5176
141.1941;-421.4552;428.0111;325.7511;-196.5875;366.6139;304.8232;51.2500;460.7003
142.8232;-421.9000;430.0258;324.8073;-197.3670;368.5255;304.8378;51.3608;460.8470
144.3390;-422.1737;431.7993;323.9615;-197.9704;370.1694;304.8772;51.5451;460.9101
145.6929;-422.3092;433.3117;323.2097;-198.4095;371.5398;304.9325;51.7810;460.9090
147.1496;-422.3057;434.7119;322.5575;-198.7204;372.7365;304.8983;52.0046;461.0250
148.6063;-422.3023;436.1120;321.9053;-199.0312;373.9332;304.8642;52.2281;461.1410
150.0630;-422.2988;437.5121;321.2531;-199.3421;375.1299;304.8301;52.4516;461.2571
151.5197;-422.2954;438.9122;320.6009;-199.6529;376.3267;304.7959;52.6751;461.3731
152.9764;-422.2919;440.3124;319.9488;-199.9638;377.5234;304.7618;52.8986;461.4891
154.4331;-422.2885;441.7125;319.2966;-200.2746;378.7201;304.7277;53.1221;461.6052
