LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.4625;-103.2231;118.9207;6.0782;105.4413;228.0815;59.0161;-364.0623;698.6095
15.5281;-110.8281;129.0263;4.4754;101.9858;229.8164;57.4168;-358.8429;707.5074
16.6619;-118.5376;139.4408;2.8930;98.1330;231.6530;56.3143;-353.3035;716.8364
17.8453;-126.3082;150.0968;1.3399;93.8894;233.5997;55.7370;-347.3867;726.5930
19.0756;-134.0994;160.9331;-0.1811;89.2687;235.6744;55.7019;-341.0349;736.7667
20.3400;-141.8821;171.9070;-1.6655;84.2868;237.8847;56.2040;-334.2260;747.3536
21.6460;-149.6053;182.9040;-3.1174;78.9602;240.2378;57.2878;-326.8755;758.4010
23.0587;-157.1468;193.9207;-4.5231;73.3278;242.7468;58.9032;-319.1590;769.7201
24.5316;-164.5748;204.9898;-5.8891;67.4193;245.4385;61.0758;-311.1231;781.2199
26.0581;-171.8661;216.0485;-7.2159;61.2636;248.3182;63.8268;-302.6529;792.8927
27.6523;-179.0301;227.0646;-8.4968;54.9099;251.4145;67.0549;-293.9497;804.4245
29.3017;-186.0523;237.9996;-9.7214;48.3929;254.7194;70.6746;-285.1842;815.6723
31.0184;-192.9215;248.8192;-10.8849;41.7346;258.2422;74.7704;-276.2616;826.6948
32.7989;-199.6401;259.4871;-11.9879;34.9470;261.9743;79.4908;-266.9505;837.6749
34.6330;-206.2059;269.9827;-13.0099;28.0681;265.9191;84.7619;-257.4289;848.4570
36.5489;-212.5928;280.2683;-13.9401;21.1311;270.0745;90.5249;-247.8299;858.9485
38.5344;-218.8036;290.3317;-14.7714;14.1740;274.4357;96.7238;-238.2194;869.0597
40.5661;-224.8341;300.1687;-15.4908;7.2258;278.9761;103.2929;-228.7138;878.7369
42.6467;-230.7035;309.7516;-16.0921;0.3181;283.6890;110.2342;-219.3026;887.9523
44.7568;-236.4109;319.0876;-16.5646;-6.5241;288.5513;117.5139;-210.0737;896.7048
46.8426;-242.0648;328.1726;-16.9101;-13.2825;293.5595;125.1134;-200.8875;905.0573
48.9693;-247.6154;336.9279;-17.1141;-19.9382;298.6756;132.9929;-191.7383;913.0230
51.1295;-253.0283;345.3843;-17.1716;-26.4613;303.8940;141.0558;-182.7664;920.5182
53.3205;-258.3075;353.5266;-17.0767;-32.8259;309.1886;149.1818;-174.0758;927.5144
55.5555;-263.4448;361.3490;-16.8294;-39.0227;314.5250;157.3621;-165.6695;934.0427
57.8354;-268.4214;368.8414;-16.4359;-45.0303;319.8724;165.5968;-157.5145;940.0950
60.1610;-273.2420;376.0157;-15.9070;-50.8320;325.2140;173.8351;-149.6669;945.6873
62.5405;-277.8912;382.8522;-15.2545;-56.4142;330.5290;182.1072;-142.0714;950.8227
64.9575;-282.3790;389.3592;-14.4972;-61.7607;335.7997;190.4174;-134.7174;955.5061
67.4164;-286.6915;395.5243;-13.6424;-66.8640;340.9994;198.7279;-127.6597;959.7432
69.9262;-290.8348;401.3406;-12.7037;-71.7195;346.1117;207.0492;-120.8684;963.5511
72.4866;-294.7869;406.8119;-11.6931;-76.3249;351.1141;215.3322;-114.3460;966.9446
75.0971;-298.5402;411.9449;-10.6299;-80.6735;355.9948;223.5776;-108.0276;969.9335
77.7476;-302.0834;416.7425;-9.5258;-84.7685;360.7336;231.7495;-101.9427;972.5296
80.4272;-305.4009;421.2142;-8.3899;-88.6158;365.3206;239.8183;-96.0494;974.7475
83.1446;-308.5122;425.3424;-7.2368;-92.2204;369.7392;247.7722;-90.4130;976.5918
85.8784;-311.4114;429.1533;-6.0777;-95.5925;373.9728;255.5968;-85.0583;978.0831
88.6227;-314.1042;432.6552;-4.9183;-98.7360;378.0161;263.2779;-80.0272;979.2383
91.3583;-316.5933;435.8645;-3.7638;-101.6617;381.8527;270.7550;-75.3922;980.0909
94.0703;-318.8912;438.7869;-2.6156;-104.3797;385.4702;278.0176;-71.1100;980.6665
96.7530;-321.0065;441.4374;-1.4803;-106.8951;388.8730;285.0167;-67.1662;980.9955
99.3926;-322.9443;443.8237;-0.3577;-109.2238;392.0596;291.7270;-63.4488;981.1124
101.9778;-324.7240;445.9624;0.7479;-111.3809;395.0318;298.1483;-59.9701;981.0506
104.4972;-326.3567;447.8634;1.8346;-113.3763;397.7927;304.2592;-56.6787;980.8394
106.9375;-327.8590;449.5406;2.8995;-115.2232;400.3430;310.0591;-53.5756;980.5038
109.2933;-329.2401;451.0084;3.9469;-116.9338;402.6854;315.5261;-50.7150;980.0860
111.5565;-330.5130;452.2828;4.9738;-118.5158;404.8195;320.6430;-48.1046;979.6104
113.7204;-331.6856;453.3739;5.9745;-119.9757;406.7491;325.3987;-45.7281;979.0973
115.7837;-332.7648;454.2988;6.9516;-121.3205;408.4825;329.7696;-43.5298;978.5754
117.7495;-333.7559;455.0649;7.9054;-122.5609;410.0242;333.7253;-41.4751;978.0690
119.6211;-334.6586;455.6861;8.8274;-123.7006;411.3893;337.2669;-39.4561;977.5806
121.4020;-335.4793;456.1776;9.7144;-124.7451;412.5943;340.4246;-37.4417;977.1037
123.0953;-336.2144;456.5475;10.5607;-125.7027;413.6494;343.2197;-35.4306;976.6469
124.6855;-336.8719;456.8064;11.3598;-126.5767;414.5544;345.6810;-33.4966;976.2145
126.1706;-337.4585;456.9721;12.1091;-127.3663;415.3138;347.8147;-31.7492;975.8213
127.5411;-337.9680;457.0606;12.8056;-128.0708;415.9281;349.5902;-30.1316;975.4914
128.7939;-338.4007;457.0831;13.4428;-128.6891;416.4049;350.9779;-28.6404;975.2473
129.9137;-338.7543;457.0603;14.0130;-129.2195;416.7498;351.9699;-27.2478;975.0938
131.0335;-339.0550;456.9743;14.5625;-129.7149;417.0297;352.7948;-25.7574;974.9354
132.1533;-339.3556;456.8882;15.1120;-130.2104;417.3094;353.6198;-24.2670;974.7770
133.2731;-339.6562;456.8021;15.6616;-130.7059;417.5891;354.4447;-22.7765;974.6186
134.3929;-339.9569;456.7160;16.2111;-131.2013;417.8689;355.2696;-21.2861;974.4602
135.5126;-340.2575;456.6300;16.7606;-131.6968;418.1486;356.0945;-19.7958;974.3019
136.6325;-340.5582;456.5439;17.3102;-132.1922;418.4283;356.9195;-18.3053;974.1435
