RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-10.7916;-11.0693;6.3622;-22.9731;50.2505;246.0553;128.6185;57.8071;515.6405
-11.4450;-11.9308;6.7626;-27.2369;45.4600;248.9103;130.1756;58.9631;512.9844
-12.1420;-12.8561;7.2412;-31.5871;40.2964;252.0301;131.7122;60.2438;510.1705
-12.8928;-13.8646;7.8190;-35.9948;34.7498;255.4491;133.2057;61.6750;507.2012
-13.7085;-14.9632;8.5077;-40.4514;28.8363;259.1714;134.6229;63.2356;504.0827
-14.5945;-16.1823;9.3262;-44.9644;22.6312;263.2837;135.9526;64.8416;500.8065
-15.5742;-17.5322;10.3239;-49.5483;16.1340;267.7491;137.1662;66.4916;497.3970
-16.6622;-19.0225;11.5026;-54.1751;9.3581;272.5577;138.2392;68.2180;493.8825
-17.8594;-20.6671;12.8748;-58.8306;2.3215;277.7377;139.1566;70.0491;490.2587
-19.1800;-22.4745;14.4527;-63.5036;-5.0069;283.2832;139.8948;71.9895;486.5421
-20.6474;-24.4613;16.2925;-68.1470;-12.5394;289.2150;140.4325;74.0206;482.7662
-22.2492;-26.6489;18.3826;-72.7445;-20.2378;295.5289;140.7504;76.1512;478.9531
-23.9808;-29.0669;20.7372;-77.2629;-28.0951;302.1928;140.8263;78.3983;475.1367
-25.8510;-31.7382;23.4037;-33.6034;-54.2392;308.6434;123.9206;83.0757;467.8948
-27.8696;-34.6811;26.3927;-34.6726;-64.8558;315.0883;120.6250;89.9732;462.2502
-30.0355;-37.9169;29.6932;-37.5171;-74.2492;322.3382;118.8399;94.6460;457.2546
-32.3593;-41.4542;33.3487;-40.6844;-83.1513;330.1776;117.3297;98.3743;452.7106
-34.8415;-45.2996;37.3580;-43.9804;-91.7358;338.4515;115.8465;101.5376;448.5084
-37.5025;-49.4414;41.7613;-47.2656;-100.1450;347.0109;114.2798;104.4037;444.5873
-40.3341;-53.8826;46.5526;-50.4342;-108.4057;355.8642;112.6055;107.0679;440.8759
-43.3282;-58.6254;51.7420;-53.4347;-116.5192;364.9971;110.8104;109.5680;437.3283
-46.4916;-63.6632;57.3517;-56.2263;-124.4876;374.3661;108.8909;111.9063;433.9436
-49.8134;-68.9962;63.3948;-58.7839;-132.2931;383.9467;106.8503;114.0782;430.7105
-53.2671;-74.6339;69.8723;-61.0854;-139.9276;393.7031;104.7000;116.0839;427.6243
-56.8476;-80.5646;76.8076;-63.1102;-147.3827;403.5930;102.4558;117.9192;424.6954
-60.5480;-86.7693;84.2345;-64.8545;-154.6165;413.6168;100.1443;119.5487;421.9144
-64.3441;-93.2301;92.1452;-114.3763;-143.4721;424.2628;114.5064;118.6545;422.7526
-68.2107;-99.9394;100.5752;-118.7556;-147.7092;435.2970;114.9659;115.4172;422.2139
-72.1200;-106.8984;109.5343;-120.9285;-152.9748;445.8635;113.6336;114.2509;421.2654
-76.0678;-114.0221;119.1000;-122.3313;-158.4956;456.1270;111.7622;113.8408;420.1297
-80.0192;-121.3028;129.2691;-123.1385;-164.0670;466.1890;109.6205;113.7821;418.9294
-83.9440;-128.7283;140.0142;-123.4613;-169.5725;476.0715;107.3269;113.8548;417.7636
-87.8182;-136.2651;151.3421;-123.3828;-174.9385;485.7731;104.9461;113.9350;416.7064
-91.6366;-143.8787;163.2437;-122.9660;-180.1270;495.2687;102.5289;113.9457;415.8159
-95.3698;-151.5563;175.6974;-122.2572;-185.1094;504.5263;100.1086;113.8523;415.1364
-99.0479;-159.2348;188.6816;-121.3011;-189.8677;513.5264;97.7111;113.6270;414.7037
-102.6466;-166.9086;202.1563;-120.1341;-194.3892;522.2532;95.3553;113.2578;414.5204
-106.1112;-174.5411;216.0721;-118.7824;-198.6812;530.6793;93.0440;112.7494;414.5936
-109.5127;-182.0929;230.4202;-117.2709;-202.7477;538.7785;90.7750;112.1114;414.9329
-112.7825;-189.6200;245.0968;-115.6377;-206.5792;546.5728;88.5479;111.3337;415.5271
-115.9355;-197.0622;260.0767;-113.8897;-210.2099;554.0143;86.3720;110.4325;416.3788
-118.9877;-204.3494;275.3610;-112.0396;-213.6421;561.0997;84.2629;109.4110;417.5010
-121.9163;-211.5277;290.8007;-110.0977;-216.8953;567.8105;82.2299;108.2821;418.9067
-124.7323;-218.5732;306.3731;-108.0786;-219.9774;574.1431;80.2855;107.0599;420.6188
-127.4432;-225.4516;322.0638;-106.0043;-222.8846;580.1110;78.4418;105.7534;422.6381
-130.0530;-232.1688;337.8087;-103.8828;-225.6410;585.6930;76.7017;104.3852;424.9649
-132.5459;-238.7233;353.5751;-101.7353;-228.2498;590.9074;75.0632;102.9578;427.5943
-134.9270;-245.1196;369.3286;-99.5667;-230.7197;595.7516;73.5253;101.4792;430.5204
-137.1689;-251.3917;385.0575;-97.3883;-233.0630;600.2260;72.0885;99.9579;433.7396
-139.3115;-257.5256;400.7474;-95.2119;-235.2779;604.3386;70.7519;98.3983;437.2596
-141.4018;-263.5380;416.3678;-93.0444;-237.3707;608.1042;69.5201;96.8169;441.0868
-143.3868;-269.4419;431.8591;-90.9088;-239.3398;611.5256;68.4060;95.2193;445.2180
-145.3309;-275.1820;447.2330;-88.8188;-241.1937;614.6043;67.4194;93.6172;449.6349
-147.2626;-280.7596;462.4313;-86.7905;-242.9127;617.3732;66.5548;92.0013;454.3184
-149.1755;-286.2220;477.4198;-84.8343;-244.5162;619.8367;65.8015;90.3864;459.2548
-151.0649;-291.5978;492.1743;-82.9609;-245.9984;622.0183;65.1640;88.7653;464.4215
-152.9332;-296.8921;506.6708;-81.1804;-247.3618;623.9381;64.6430;87.1339;469.7908
-154.7746;-302.1246;520.8861;-79.4952;-248.6149;625.6044;64.2374;85.4938;475.3369
-156.5743;-307.3295;534.7964;-77.9134;-249.7518;627.0501;63.9424;83.8456;481.0390
-158.3436;-312.4943;548.4125;-76.4290;-250.7824;628.2821;63.7523;82.2090;486.8821
-160.0850;-317.6070;561.7184;-75.0517;-251.7061;629.3301;63.6723;80.5801;492.8348
-161.7848;-322.6694;574.6907;-73.7787;-252.5231;630.2069;63.7032;78.9661;498.8696
-163.4233;-327.6633;587.3122;-72.6010;-253.2461;630.9277;63.8525;77.3673;504.9537
-164.9945;-332.5790;599.5792;-71.5160;-253.8757;631.5010;64.1175;75.7842;511.0626
-166.4782;-337.4136;611.4682;-70.5133;-254.4264;631.9466;64.4841;74.2233;517.1857
-167.8698;-342.1424;622.9899;-69.5826;-254.9011;632.2668;64.9596;72.6729;523.2907
-169.1257;-346.7800;634.1373;-68.7188;-255.3065;632.4766;65.5412;71.1401;529.3537
-170.2418;-351.3092;644.9024;-67.9109;-255.6470;632.5829;66.2113;69.6380;535.3666
-171.2186;-355.7069;655.2879;-67.1512;-255.9336;632.5916;66.9734;68.1605;541.3126
-172.0633;-359.9451;665.2884;-66.4372;-256.1771;632.5013;67.8101;66.7293;547.2147
-172.7680;-364.0284;674.8808;-65.7736;-256.3820;632.3137;68.7030;65.3595;553.0989
-173.3440;-367.9164;684.0822;-65.1769;-256.5450;632.0297;69.6718;64.0178;558.9485
-173.7794;-371.6268;692.8666;-64.6655;-256.6570;631.6586;70.7109;62.6811;564.7217
-174.0762;-375.1568;701.2380;-64.2493;-256.7205;631.2057;71.7926;61.3511;570.3756
-174.2331;-378.4984;709.1996;-63.9363;-256.7402;630.6838;72.9042;60.0152;575.8572
-174.2519;-381.6549;716.7556;-63.7363;-256.7195;630.0927;74.0163;58.6783;581.1349
-174.1375;-384.6253;723.9182;-63.6536;-256.6573;629.4441;75.1105;57.3308;586.1650
-173.8981;-387.4023;730.6976;-63.6797;-256.5628;628.7446;76.1742;55.9733;590.9013
-173.5425;-389.9807;737.0986;-63.8051;-256.4459;628.0039;77.1775;54.6285;595.3460
-173.0671;-392.3853;743.1246;-64.0213;-256.3143;627.2213;78.1091;53.2953;599.4787
-172.4774;-394.6211;748.7816;-64.3287;-256.1657;626.3989;78.9770;51.9622;603.2871
-171.7801;-396.6777;754.0799;-64.7293;-255.9928;625.5419;79.7582;50.6470;606.7716
-170.9660;-398.5764;759.0335;-65.2215;-255.7906;624.6589;80.4610;49.3245;609.8716
-170.0357;-400.3183;763.6610;-65.7921;-255.5602;623.7533;81.0874;47.9880;612.5584
-168.9859;-401.9141;767.9749;-66.4208;-255.3122;622.8312;81.6092;46.6729;614.8389
-167.8192;-403.3749;771.9911;-67.0823;-255.0643;621.8938;82.0257;45.4043;616.7395
-166.5331;-404.7110;775.7237;-67.7549;-254.8242;620.9376;82.3583;44.1828;618.3048
-165.1346;-405.9378;779.1882;-68.4216;-254.5989;619.9643;82.6073;43.0271;619.6011
-163.6285;-407.0641;782.3978;-69.0693;-254.3924;618.9777;82.7907;41.9389;620.6733
-162.0196;-408.1069;785.3616;-69.6889;-254.2096;617.9773;82.9242;40.9205;621.5707
-160.3129;-409.0795;788.0917;-70.2781;-254.0468;616.9648;83.0130;39.9705;622.3438
-158.5168;-409.9994;790.6004;-70.8378;-253.9025;615.9451;83.0774;39.0750;623.0127
-156.6421;-410.8648;792.8967;-71.3706;-253.7744;614.9266;83.1224;38.2381;623.6207
-154.6966;-411.6724;794.9937;-71.8765;-253.6639;613.9151;83.1515;37.4586;624.1792
-152.6773;-412.4271;796.9098;-72.3534;-253.5727;612.9170;83.1723;36.7380;624.6974
-150.5872;-413.1333;798.6571;-72.7966;-253.5022;611.9348;83.1792;36.0924;625.2126
-148.4414;-413.8025;800.2406;-73.2068;-253.4532;610.9712;83.1794;35.5208;625.7224
-146.2583;-414.4452;801.6606;-73.5821;-253.4235;610.0297;83.1773;35.0204;626.2260
-144.0575;-415.0686;802.9148;-73.9219;-253.4106;609.1118;83.1709;34.5866;626.7329
-141.8663;-415.6767;803.9976;-74.2283;-253.4124;608.2220;83.1561;34.2228;627.2413
-139.7098;-416.2773;804.8959;-74.5009;-253.4283;607.3615;83.1333;33.9208;627.7420
-137.6201;-416.8736;805.5940;-74.7391;-253.4592;606.5315;83.0975;33.6795;628.2339
-135.6249;-417.4590;806.0884;-74.9450;-253.5047;605.7326;83.0490;33.4940;628.7033
-133.7440;-418.0259;806.3914;-75.1218;-253.5648;604.9670;82.9910;33.3594;629.1348
-131.9906;-418.5643;806.5246;-75.2718;-253.6391;604.2322;82.9172;33.2787;629.5248
-130.3767;-419.0637;806.5083;-75.3944;-253.7251;603.5251;82.8213;33.2525;629.8693
-128.9147;-419.5161;806.3533;-75.4907;-253.8198;602.8384;82.7048;33.2750;630.1686
-127.6203;-419.9247;806.0664;-75.5646;-253.9211;602.1701;82.5612;33.3426;630.4185
-126.5095;-420.2903;805.6594;-75.6233;-254.0238;601.5170;82.3912;33.4482;630.6140
-125.5822;-420.6074;805.1463;-75.6731;-254.1244;600.8770;82.1874;33.5889;630.7520
-124.8373;-420.8700;804.5398;-75.7193;-254.2225;600.2476;81.9430;33.7653;630.8344
-124.2680;-421.0748;803.8516;-75.7648;-254.3192;599.6229;81.6587;33.9708;630.8565
-123.8607;-421.2213;803.1009;-75.8078;-254.4214;598.9993;81.3240;34.2127;630.8280
