RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-29.9124;-121.6005;167.0832;-64.0626;89.6226;214.7016;-4.6142;70.6712;464.2260
-34.0984;-129.7166;182.4973;-66.9191;84.4066;216.3928;-4.7225;71.1353;465.0150
-38.4837;-137.8765;198.4054;-69.9112;78.3501;218.4010;-4.8230;71.6798;465.9021
-42.9988;-145.9340;214.6876;-72.9829;71.4122;220.7866;-4.8974;72.3792;466.8716
-47.6494;-154.0414;231.2576;-76.1384;63.6701;223.6026;-5.0406;73.2523;467.9656
-52.4140;-162.1637;248.0341;-79.3479;55.1586;226.9157;-5.1982;74.2264;469.1592
-57.2743;-170.3107;264.9541;-82.5884;45.9395;230.7559;-5.3677;75.2431;470.4478
-62.1728;-178.3687;281.9300;-85.8303;36.0991;235.2117;-5.5233;76.3027;471.7984
-67.0812;-186.3302;298.8847;-89.0448;25.7291;240.2901;-5.6405;77.2624;473.2426
-72.0105;-194.2488;315.7727;-92.1905;14.9705;246.0180;-5.7051;78.0199;474.7316
-77.0180;-202.2454;332.6299;-95.2055;3.7736;252.4146;-5.7324;78.6163;476.2845
-82.0227;-210.1178;349.3848;-98.1205;-7.6559;259.5536;-5.6921;79.0002;477.8739
-87.0414;-217.9594;365.9933;-100.9555;-19.1393;267.4195;-5.5465;79.0557;479.5254
-92.0428;-225.7108;382.4074;-103.5881;-30.6374;275.9594;-5.3657;78.8245;481.2924
-97.0264;-233.4252;398.5910;-105.9477;-42.0345;285.1188;-5.1679;78.2897;483.2087
-101.9693;-241.0561;414.5195;-108.0336;-53.2985;294.8802;-4.9372;77.4839;485.2645
-106.9054;-248.7215;430.1843;-109.8520;-64.2961;305.1776;-4.7124;76.3673;487.5015
-111.7998;-256.2781;445.5763;-111.3659;-75.0159;315.9590;-4.4121;74.9639;489.8770
-116.6507;-263.7083;460.6864;-112.5492;-85.4064;327.1553;-4.0886;73.3530;492.4075
-121.4296;-271.0040;475.4816;-113.3848;-95.4199;338.7174;-3.7354;71.6092;495.0513
-126.1545;-278.2599;489.9600;-113.8778;-105.0548;350.5602;-3.3702;69.7330;497.8415
-130.7935;-285.4342;504.1238;-114.0288;-114.3174;362.6521;-3.0022;67.8328;500.7426
-135.2844;-292.4581;517.9529;-113.8896;-123.1471;374.9310;-2.6026;65.8418;503.7415
-139.5380;-299.2964;531.3775;-113.4756;-131.5374;387.3167;-2.1626;63.7522;506.8775
-143.5016;-305.9070;544.3729;-112.8062;-139.4899;399.6984;-1.6858;61.5570;510.1730
-147.1601;-312.2923;556.9593;-111.9159;-146.9925;412.0291;-1.1878;59.3114;513.5789
-150.4902;-318.3924;569.1339;-110.8090;-154.0579;424.2579;-0.6725;57.0465;517.0104
-153.4691;-324.2275;580.8850;-109.4880;-160.6979;436.3485;-0.1832;54.8353;520.2808
-156.0952;-329.7878;592.1904;-107.9741;-166.9086;448.2368;0.3147;52.6472;523.4666
-158.3626;-335.0762;603.0448;-106.2922;-172.7070;459.8906;0.8389;50.4798;526.5569
-160.2644;-340.0912;613.4379;-104.5370;-178.0807;471.3113;1.4631;48.2466;529.6038
-161.7787;-344.8351;623.3366;-102.6408;-183.0732;482.4003;2.1061;45.9935;532.5180
-162.9029;-349.2987;632.7477;-100.6330;-187.6919;493.1253;2.7501;43.6752;535.2961
-163.6239;-353.4759;641.6510;-98.5294;-191.9458;503.4302;3.3758;41.3071;537.9124
-163.9614;-357.3841;650.0394;-96.3362;-195.8355;513.2770;3.9701;38.9190;540.3342
-163.9426;-361.0232;657.9208;-94.0588;-199.3939;522.6264;4.5193;36.5786;542.6004
-163.6218;-364.3817;665.3290;-91.6859;-202.6410;531.4938;4.9947;34.3760;544.5955
-163.0310;-367.5017;672.2735;-89.2461;-205.5934;539.8544;5.4647;32.3491;546.3909
-162.1891;-370.3562;678.7568;-86.7546;-208.2875;547.6925;5.9736;30.4927;548.0262
-161.1121;-373.0162;684.7861;-84.2427;-210.7337;554.9891;6.5438;28.7629;549.5455
-159.8304;-375.4661;690.3931;-81.7563;-212.9349;561.7094;7.2095;27.0630;551.0843
-158.3389;-377.7051;695.6053;-79.3134;-214.9288;567.8698;7.8926;25.4020;552.4984
-156.6515;-379.7374;700.4431;-76.9322;-216.7297;573.4726;8.5244;23.7950;553.7417
-154.7825;-381.5678;704.9106;-74.5587;-218.3741;578.4955;8.9991;22.3205;554.7255
-152.7804;-383.2018;709.0742;-72.2994;-219.8394;583.0017;9.3697;20.9584;555.5209
-150.6774;-384.6461;712.9076;-70.1650;-221.1397;587.0112;9.6299;19.7559;556.1392
-148.5153;-385.8855;716.4329;-68.1636;-222.2825;590.5545;9.7918;18.7215;556.5668
-146.3865;-386.9305;719.6277;-66.2868;-223.2873;593.6477;9.8328;17.8721;556.7992
-144.3429;-387.7854;722.4736;-64.5442;-224.1481;596.3041;9.7768;17.1741;556.8624
-142.1528;-388.5827;725.2519;-62.9340;-224.9587;598.6638;9.7504;16.3417;556.8579
-139.9626;-389.3801;728.0302;-61.3239;-225.7694;601.0235;9.7239;15.5094;556.8534
-137.7725;-390.1774;730.8084;-59.7138;-226.5800;603.3833;9.6974;14.6770;556.8489
-135.5823;-390.9748;733.5867;-58.1036;-227.3907;605.7430;9.6710;13.8446;556.8444
-133.3922;-391.7721;736.3650;-56.4935;-228.2013;608.1027;9.6445;13.0123;556.8399
-131.2020;-392.5695;739.1432;-54.8833;-229.0120;610.4624;9.6181;12.1799;556.8354
