RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
325.4656;-230.8850;672.6089;172.9522;-214.5857;478.6422;131.8090;87.2588;599.6314
328.2589;-231.0749;678.5361;175.4277;-216.3385;484.5415;132.2948;87.4956;600.3123
331.1073;-231.3624;684.3390;177.9178;-217.9456;490.3661;132.8003;87.7173;601.0141
334.0182;-231.7579;690.0196;180.4308;-219.4135;496.1135;133.3038;87.9306;601.7134
336.9939;-232.2581;695.5760;182.9682;-220.7457;501.7795;133.7934;88.1325;602.4182
340.0323;-232.8583;701.0057;185.5216;-221.9473;507.3681;134.2689;88.3299;603.0995
343.1285;-233.5538;706.3032;188.0953;-223.0209;512.8716;134.7348;88.5257;603.7548
346.2721;-234.3407;711.4593;190.6839;-223.9666;518.2979;135.1902;88.7182;604.3744
349.4567;-235.1969;716.4763;193.2906;-224.7858;523.6381;135.6391;88.9066;604.9606
352.6959;-236.1374;721.3615;195.9115;-225.4786;528.8840;136.0817;89.0895;605.5100
355.9552;-237.1461;726.1157;198.5415;-226.0493;534.0308;136.5219;89.2749;606.0271
359.2196;-238.2157;730.7420;201.1684;-226.5059;539.0732;136.9602;89.4657;606.5122
362.4688;-239.3391;735.2392;203.7796;-226.8486;544.0064;137.3886;89.6654;606.9671
365.6802;-240.4919;739.6041;206.3711;-227.0834;548.8235;137.8036;89.8729;607.4003
368.8470;-241.6377;743.8345;208.9374;-227.2178;553.5103;138.2013;90.0876;607.8189
371.9556;-242.7485;747.9188;211.4710;-227.2573;558.0623;138.6014;90.3071;608.2224
375.0015;-243.8078;751.8514;213.9611;-227.2108;562.4670;139.0081;90.5279;608.6185
377.9765;-244.8090;755.6203;216.4013;-227.0847;566.7167;139.4378;90.7523;608.9907
380.8799;-245.7497;759.2170;218.7855;-226.8847;570.7993;139.8765;90.9791;609.3516
383.7119;-246.6288;762.6379;221.1171;-226.6157;574.7140;140.3172;91.2100;609.7059
386.4761;-247.4410;765.8845;223.3932;-226.2875;578.4503;140.7627;91.4467;610.0625
389.1738;-248.1800;768.9460;225.6131;-225.9093;582.0027;141.2143;91.6934;610.4257
391.8023;-248.8416;771.8145;227.7766;-225.4897;585.3667;141.6755;91.9497;610.8005
394.3578;-249.4439;774.4864;229.8810;-225.0358;588.5441;142.1518;92.2103;611.1741
396.8400;-250.0018;776.9641;231.9315;-224.5541;591.5294;142.6424;92.4732;611.5412
399.2459;-250.5242;779.2563;233.9264;-224.0499;594.3223;143.1555;92.7350;611.8961
401.5796;-251.0146;781.3727;235.8676;-223.5294;596.9242;143.6901;92.9942;612.2361
403.8309;-251.4820;783.3141;237.7513;-222.9933;599.3419;144.2476;93.2466;612.5570
405.9984;-251.9282;785.0868;239.5849;-222.4441;601.5760;144.8269;93.4934;612.8662
408.0727;-252.3534;786.6943;241.3708;-221.8824;603.6339;145.4241;93.7373;613.1669
410.0506;-252.7617;788.1513;243.1090;-221.3129;605.5196;146.0360;93.9828;613.4659
411.9275;-253.1607;789.4709;244.7987;-220.7401;607.2437;146.6632;94.2322;613.7644
413.6979;-253.5585;790.6639;246.4316;-220.1689;608.8122;147.3039;94.4859;614.0625
415.3621;-253.9628;791.7391;248.0023;-219.6018;610.2344;147.9512;94.7424;614.3521
416.9239;-254.3857;792.7026;249.5091;-219.0389;611.5205;148.5961;94.9978;614.6226
418.3885;-254.8370;793.5576;250.9509;-218.4821;612.6776;149.2284;95.2537;614.8684
419.7662;-255.3095;794.3081;252.3263;-217.9316;613.7142;149.8375;95.5085;615.0901
421.0669;-255.7995;794.9513;253.6374;-217.3867;614.6387;150.4190;95.7644;615.2941
422.3065;-256.3062;795.4825;254.8835;-216.8509;615.4617;150.9671;96.0210;615.4868
423.4995;-256.8250;795.8973;256.0636;-216.3243;616.1923;151.4832;96.2810;615.6787
424.6573;-257.3507;796.1955;257.1778;-215.8141;616.8405;151.9655;96.5458;615.8730
425.7870;-257.8824;796.3796;258.2230;-215.3249;617.4201;152.4170;96.8127;616.0665
426.8933;-258.4225;796.4569;259.1964;-214.8617;617.9379;152.8414;97.0782;616.2586
427.9793;-258.9679;796.4361;260.0988;-214.4264;618.4060;153.2394;97.3342;616.4400
429.0448;-259.5142;796.3279;260.9372;-214.0194;618.8309;153.6076;97.5732;616.5995
430.0906;-260.0570;796.1438;261.7203;-213.6424;619.2189;153.9389;97.7909;616.7298
431.1119;-260.6003;795.8969;262.4550;-213.2963;619.5728;154.2352;97.9836;616.8302
432.1027;-261.1485;795.5969;263.1440;-212.9829;619.8963;154.5035;98.1502;616.9047
433.0583;-261.7060;795.2580;263.7905;-212.7020;620.1918;154.7475;98.2908;616.9584
