LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
81.5142;-118.2479;15.5264;125.1907;46.2417;146.6394;291.3537;121.1763;340.3115
89.4062;-126.5410;17.9587;126.9049;40.9915;147.4315;291.1621;120.8934;340.6912
97.8143;-135.0524;20.6249;128.8554;35.4450;148.2623;290.9584;120.5611;341.0583
106.7375;-143.7488;23.5209;131.0706;29.6415;149.1435;290.7261;120.1784;341.4083
116.1523;-152.5827;26.6575;133.5576;23.5425;150.0708;290.5193;119.6991;341.7117
126.0503;-161.5182;30.0226;136.3343;17.1651;151.0607;290.3418;119.1155;341.9697
136.4000;-170.4943;33.6247;139.4111;10.5411;152.1195;290.2119;118.4162;342.1806
147.2117;-179.4869;37.4687;142.8073;3.6826;153.2353;290.0724;117.6351;342.3702
158.4499;-188.4389;41.5494;146.4908;-3.3666;154.4782;289.9845;116.7396;342.5102
170.0551;-197.3121;45.8596;150.4920;-10.5921;155.8121;289.9421;115.7313;342.6165
181.9963;-206.0755;50.3911;154.8399;-17.9861;157.2291;289.9322;114.6780;342.6308
194.2579;-214.6987;55.1218;159.5335;-25.5010;158.7093;289.9962;113.4553;342.6313
206.7906;-223.1443;60.0381;164.6134;-33.1396;160.3041;290.1824;112.0519;342.5697
219.5518;-231.3950;65.1241;170.0511;-40.8461;162.0097;290.5412;110.4288;342.4481
232.5229;-239.4422;70.3750;175.8409;-48.5997;163.8062;291.0716;108.6011;342.2924
245.6614;-247.2861;75.7411;181.9798;-56.3752;165.6818;291.7569;106.5918;342.1196
258.8968;-254.8997;81.2061;188.3431;-64.0989;167.6141;292.5680;104.4057;341.9323
272.1994;-262.2816;86.7508;195.0446;-71.8212;169.6033;293.4273;102.0852;341.7460
285.5486;-269.4227;92.3439;202.0379;-79.4686;171.6141;294.5149;99.5822;341.5835
298.9272;-276.3146;97.9916;209.3207;-87.0335;173.6554;295.8051;96.9142;341.4180
312.2725;-282.9552;103.6372;216.9282;-94.5552;175.7673;297.1535;94.1036;341.2136
325.5568;-289.3675;109.2634;224.8303;-101.9876;177.8092;298.7284;91.1098;341.0348
338.7433;-295.5437;114.8486;232.9590;-109.2748;179.9193;300.4719;87.9607;340.8162
351.8331;-301.5013;120.3668;241.3011;-116.4004;182.0995;302.3606;84.6765;340.5153
364.7962;-307.2428;125.7985;249.8307;-123.3661;184.2856;304.3546;81.2732;340.1871
377.6151;-312.7785;131.1253;258.5097;-130.1676;186.4516;306.3710;77.7650;339.8167
390.2698;-318.1009;136.3281;267.3228;-136.7844;188.5792;308.4490;74.1728;339.4170
402.7327;-323.2124;141.3798;276.2552;-143.2175;190.6646;310.6074;70.5130;338.9808
414.9635;-328.0937;146.2759;285.2892;-149.4487;192.7020;312.8500;66.7881;338.4917
427.0058;-332.7571;151.0083;294.4924;-155.5432;194.7028;315.2539;62.9921;337.9492
438.8506;-337.2034;155.5614;303.7487;-161.3826;196.6703;317.8280;59.1346;337.3400
450.4731;-341.4444;159.9299;313.0543;-167.0030;198.5636;320.2853;55.2679;336.6415
461.8464;-345.4958;164.0739;322.4026;-172.3868;200.3890;322.6900;51.4039;335.8602
472.9825;-349.3661;168.0266;331.7223;-177.4545;202.0881;325.1842;47.5073;335.0346
483.8838;-353.0421;171.7852;341.0480;-182.2389;203.7280;327.5324;43.6485;334.1275
494.5589;-356.5317;175.3488;350.3810;-186.7595;205.1912;329.8223;39.8098;333.1866
504.9840;-359.8200;178.7232;359.6892;-190.9904;206.4977;332.0916;36.0029;332.2436
515.1559;-362.9047;181.9015;368.9700;-194.9353;207.6999;334.4190;32.2436;331.2473
525.0736;-365.7880;184.8828;378.1865;-198.5611;208.7528;336.8517;28.5312;330.2455
534.7227;-368.4688;187.6624;387.3286;-201.8793;209.7042;339.3467;24.9137;329.2196
544.1084;-370.9572;190.2468;396.3637;-204.8840;210.5380;341.8394;21.3943;328.1836
553.2387;-373.2533;192.6472;405.2774;-207.5927;211.2535;344.3154;17.9725;327.1467
562.0742;-375.3613;194.8602;414.0626;-210.0152;211.8498;346.7203;14.6508;326.0959
570.6195;-377.2817;196.8895;422.6586;-212.1608;212.3017;349.0421;11.4241;325.0778
578.8550;-379.0126;198.7467;431.0683;-214.0499;212.6876;351.3942;8.3111;324.0764
586.7754;-380.5583;200.4406;439.2329;-215.7120;212.9592;353.6946;5.2962;323.1250
594.3714;-381.9173;201.9718;447.1198;-217.1746;213.1227;355.9555;2.3742;322.2155
601.6335;-383.0849;203.3484;454.7180;-218.4565;213.2143;358.1766;-0.4608;321.3176
608.5610;-384.0957;204.5749;461.9930;-219.5835;213.2399;360.3071;-3.2312;320.4155
615.1208;-384.9598;205.6503;468.9452;-220.5834;213.2100;362.3322;-5.9326;319.5094
621.3235;-385.7000;206.5861;475.5406;-221.4683;213.1021;364.1586;-8.5873;318.6071
627.2255;-386.3572;207.4059;481.7696;-222.2633;212.9523;365.8067;-11.1817;317.6974
632.7880;-386.9174;208.1159;487.6273;-222.9947;212.7520;367.2406;-13.7290;316.7956
638.0132;-387.3961;208.7278;493.1174;-223.6774;212.5209;368.5050;-16.2155;315.9002
642.9309;-387.8424;209.2814;498.2188;-224.3241;212.2635;369.6348;-18.6092;315.0348
647.4584;-388.2501;209.7586;502.9351;-224.9376;212.0012;370.6458;-20.8791;314.2070
651.6056;-388.6599;210.2010;507.2784;-225.5287;211.7515;371.6107;-22.9996;313.4421
655.3077;-389.0830;210.5877;511.2417;-226.0945;211.5009;372.5091;-24.9768;312.7411
658.5877;-389.5302;210.9483;514.8349;-226.6376;211.2639;373.3656;-26.7812;312.1128
661.7854;-389.9692;211.2573;518.2584;-227.1851;211.0400;374.1033;-28.6021;311.4246
664.9832;-390.4083;211.5661;521.6818;-227.7326;210.8160;374.8410;-30.4229;310.7364
668.1810;-390.8473;211.8750;525.1052;-228.2800;210.5920;375.5788;-32.2438;310.0482
671.3788;-391.2862;212.1839;528.5287;-228.8276;210.3680;376.3165;-34.0646;309.3599
674.5766;-391.7252;212.4928;531.9522;-229.3751;210.1440;377.0543;-35.8854;308.6718
677.7744;-392.1643;212.8017;535.3756;-229.9226;209.9200;377.7920;-37.7063;307.9836
