RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-4.0950;-23.3173;4.2485;33.9651;70.0928;224.6561;88.0037;62.1284;552.1451
-4.1102;-25.0260;4.8801;33.4309;69.5312;224.6877;87.9076;61.4490;552.2375
-4.1270;-26.9144;5.6260;32.8425;68.9783;224.7463;87.7984;60.7859;552.3605
-4.1065;-28.9884;6.5082;32.1977;68.4326;224.8365;87.6741;60.1422;552.5153
-4.0707;-31.2778;7.5311;31.4974;67.8852;224.9608;87.5368;59.5242;552.7026
-3.9804;-33.7845;8.7119;30.7436;67.3311;225.1235;87.3827;58.9321;552.9268
-3.8474;-36.5484;10.0554;29.9379;66.7622;225.3286;87.2145;58.3592;553.1898
-3.6500;-39.5764;11.5745;29.0848;66.1632;225.5777;87.0339;57.8087;553.4905
-3.3684;-42.8865;13.2843;28.1861;65.5211;225.8735;86.8450;57.2777;553.8292
-2.9805;-46.4979;15.1933;27.2413;64.8213;226.2129;86.6535;56.7634;554.2027
-2.4666;-50.4344;17.3185;26.2596;64.0442;226.5963;86.4635;56.2732;554.6053
-1.8158;-54.7307;19.7064;25.2594;63.1733;227.0342;86.2727;55.8210;555.0374
-1.0137;-59.3795;22.3474;24.2298;62.1874;227.4866;86.0954;55.3821;555.4852
-0.0478;-64.3883;25.2578;23.1809;61.0537;227.9693;85.9377;54.9693;555.9421
1.0947;-69.7603;28.4519;22.1346;59.7614;228.4499;85.7808;54.6002;556.4197
2.4252;-75.5014;31.9405;21.0858;58.2656;228.9493;85.6435;54.2764;556.9023
3.9513;-81.6149;35.7332;20.0481;56.5345;229.4599;85.5165;54.0208;557.3898
5.6903;-88.0992;39.8425;19.0293;54.5356;229.9826;85.3981;53.8378;557.8807
7.6565;-94.9405;44.2859;18.0465;52.3306;230.5656;85.3012;53.6877;558.3780
9.8673;-102.1276;49.0834;17.1125;49.9115;231.2064;85.2242;53.5513;558.8884
12.3402;-109.6450;54.2592;16.2386;47.2706;231.9050;85.1692;53.4241;559.4060
15.0885;-117.4724;59.8344;15.4353;44.3955;232.6646;85.1343;53.2925;559.9312
18.1266;-125.5841;65.8275;14.7140;41.2682;233.4831;85.1148;53.1530;560.4659
21.4676;-133.9534;72.2493;14.0903;37.8738;234.3598;85.1065;53.0035;561.0075
25.1276;-142.5502;79.1179;13.5594;34.1952;235.2793;85.1139;52.8164;561.5513
29.1207;-151.3513;86.4444;13.1538;30.2093;236.2817;85.1305;52.6150;562.0957
33.4578;-160.3242;94.2350;12.8978;25.9107;237.3946;85.1602;52.3817;562.6419
38.1431;-169.4378;102.4866;12.7973;21.3169;238.6251;85.2048;52.0971;563.1842
43.1746;-178.6563;111.1927;12.8831;16.4354;239.9393;85.2514;51.7521;563.7330
48.5605;-187.9559;120.3246;13.1812;11.2506;241.3627;85.3122;51.3227;564.2876
54.2680;-197.2985;129.8799;13.7091;5.7717;242.9116;85.4006;50.7808;564.8533
60.3154;-206.6571;139.8350;14.4745;-0.0878;244.5507;85.5173;50.1428;565.4303
66.6545;-216.0356;150.1487;15.4872;-6.3427;246.2883;85.6735;49.4267;566.0037
73.2399;-225.4412;160.8731;16.7647;-12.9940;248.1351;85.8686;48.6351;566.5748
80.0726;-234.8213;171.9069;18.3300;-20.1165;250.1171;86.0694;47.8432;567.1162
87.1353;-244.1401;183.1903;20.2011;-27.6762;252.2549;86.3061;47.0191;567.6262
94.4046;-253.3776;194.6694;22.3408;-35.5887;254.6189;86.6585;46.0941;568.1076
101.8436;-262.5159;206.2951;24.7479;-43.8210;257.1778;87.1279;45.0412;568.5964
109.4200;-271.5418;218.0060;27.4280;-52.3261;259.9448;87.7217;43.8580;569.1103
117.1127;-280.4435;229.7398;30.3719;-61.1113;262.8925;88.4144;42.5853;569.6337
124.9168;-289.2031;241.4605;33.6316;-70.1240;266.0073;89.1839;41.2293;570.1918
132.8134;-297.8016;253.1228;37.2064;-79.3577;269.3493;89.9961;39.8515;570.7510
140.7740;-306.2110;264.7187;41.0854;-88.7496;272.9401;90.8478;38.4623;571.3014
148.7840;-314.4555;276.2147;45.2696;-98.2614;276.7753;91.7172;37.0775;571.8438
156.7950;-322.5200;287.5651;49.7374;-107.8214;280.8493;92.5980;35.7193;572.3673
164.8164;-330.3612;298.7438;54.4642;-117.3509;285.1330;93.4535;34.3826;572.8980
172.8523;-337.9412;309.6335;59.4375;-126.7951;289.5900;94.2755;33.0652;573.4497
180.8624;-345.2742;320.2603;64.6082;-136.0106;294.2393;95.0982;31.7230;574.0331
188.8267;-352.3645;330.6081;69.9484;-144.9806;299.0537;95.9115;30.3885;574.6426
196.7296;-359.1997;340.6625;75.4540;-153.7167;303.9649;96.6299;29.1273;575.2761
204.5609;-365.7776;350.4069;81.1121;-162.1937;309.0125;97.2521;27.9851;575.8824
212.3073;-372.0840;359.8421;86.9053;-170.3888;314.1659;97.7768;26.9469;576.4804
219.9494;-378.1084;368.9722;92.7558;-178.1789;319.4380;98.2803;25.9492;577.1174
227.4486;-383.8495;377.7793;98.6086;-185.6051;324.8045;98.7706;24.9925;577.7699
234.7911;-389.3134;386.2597;104.4473;-192.6045;330.2140;99.2712;24.0286;578.4747
241.9599;-394.4971;394.3897;110.2422;-199.1577;335.6153;99.7798;23.0556;579.2500
248.9605;-399.3783;402.1438;115.9637;-205.2403;340.9842;100.3058;22.0811;580.0944
255.7794;-403.9569;409.5255;121.5992;-210.8681;346.2947;100.8454;21.1101;581.0135
262.4070;-408.2350;416.5307;127.1413;-216.0610;351.5557;101.4211;20.1626;581.9831
268.8351;-412.2122;423.1496;132.5600;-220.8259;356.7714;102.0381;19.2443;583.0068
275.0531;-415.8875;429.3846;137.8593;-225.1925;361.8706;102.6880;18.3432;584.0952
281.0461;-419.2613;435.2417;143.0219;-229.1555;366.8337;103.3657;17.4650;585.2545
286.8016;-422.3355;440.7254;148.0492;-232.7309;371.6290;104.0859;16.6011;586.4914
292.3087;-425.1078;445.8387;152.9260;-235.9470;376.2296;104.8388;15.7413;587.8101
297.5584;-427.5841;450.5817;157.6288;-238.7900;380.6114;105.6133;14.9108;589.1803
302.5518;-429.7715;454.9573;162.1942;-241.3253;384.7156;106.3427;14.1374;590.5628
307.3181;-431.6797;458.9618;166.5777;-243.5474;388.5770;107.0590;13.4139;591.9429
311.8424;-433.3149;462.6168;170.7519;-245.4751;392.1692;107.7654;12.7309;593.3170
316.1090;-434.6951;465.9442;174.6996;-247.1363;395.4721;108.4643;12.0856;594.6676
320.1223;-435.8211;468.9551;178.4079;-248.5534;398.4811;109.1517;11.4742;595.9795
323.8757;-436.7025;471.6669;181.8601;-249.7372;401.1880;109.8234;10.8954;597.2425
327.4283;-437.3449;474.0820;185.0570;-250.7161;403.5892;110.4649;10.3501;598.4393
330.7739;-437.7658;476.2282;187.9976;-251.5029;405.6838;111.0563;9.8448;599.5510
333.9068;-437.9866;478.1192;190.6693;-252.1085;407.4836;111.5960;9.3817;600.5630
336.8275;-438.0240;479.7641;193.0739;-252.5571;408.9957;112.0677;8.9636;601.4626
339.5676;-437.8945;481.1567;195.2124;-252.8728;410.2397;112.4583;8.5974;602.2312
342.1408;-437.6155;482.3013;197.0952;-253.0513;411.2198;112.7704;8.2867;602.8686
344.5548;-437.2066;483.1980;198.7326;-253.1335;411.9661;113.0004;8.0246;603.3721
346.7888;-436.6989;483.8493;200.1486;-253.1312;412.5011;113.1597;7.8016;603.7504
348.8112;-436.1210;484.2751;201.3729;-253.0599;412.8404;113.2497;7.6128;604.0108
350.6333;-435.4979;484.4799;202.4244;-252.9214;412.9957;113.2864;7.4463;604.1765
352.2757;-434.8463;484.4712;203.3290;-252.7220;412.9902;113.2829;7.2886;604.2721
353.7373;-434.1861;484.2712;204.0990;-252.4721;412.8381;113.2588;7.1312;604.3174
355.0378;-433.5367;483.8958;204.7476;-252.1932;412.5636;113.2257;6.9699;604.3199
356.1346;-432.9117;483.3845;205.2769;-251.8935;412.1809;113.1953;6.7986;604.2973
357.0476;-432.3112;482.7563;205.6906;-251.5863;411.7185;113.1828;6.6170;604.2459
357.8013;-431.7430;482.0414;206.0096;-251.2855;411.1848;113.1950;6.4177;604.1858
358.4090;-431.2143;481.2543;206.2425;-250.9993;410.6004;113.2345;6.1997;604.1262
358.8677;-430.7360;480.4187;206.3967;-250.7318;409.9776;113.3072;5.9590;604.0767
359.1887;-430.3133;479.5513;206.4802;-250.4898;409.3282;113.4123;5.6935;604.0432
359.3841;-429.9448;478.6810;206.4994;-250.2754;408.6624;113.5474;5.4039;604.0250
359.4872;-429.6241;477.8358;206.4552;-250.0891;407.9898;113.7044;5.0958;604.0194
359.5219;-429.3340;477.0321;206.3497;-249.9372;407.3192;113.8803;4.7713;604.0265
359.5036;-429.0704;476.2665;206.1854;-249.8285;406.6706;114.0679;4.4402;604.0332
359.4501;-428.8316;475.5439;205.9606;-249.7641;406.0529;114.2541;4.1141;604.0266
359.3735;-428.6187;474.8657;205.6830;-249.7428;405.4731;114.4255;3.8003;603.9991
359.2803;-428.4336;474.2331;205.3692;-249.7629;404.9349;114.5749;3.5001;603.9526
359.1744;-428.2818;473.6423;205.0282;-249.8168;404.4382;114.7107;3.2094;603.8986
359.0606;-428.1640;473.0840;204.6680;-249.9006;403.9783;114.8434;2.9219;603.8547
358.9391;-428.0797;472.5443;204.2926;-250.0053;403.5528;114.9716;2.6389;603.8204
358.8128;-428.0267;472.0350;203.9068;-250.1276;403.1622;115.0985;2.3599;603.7974
358.6734;-428.0022;471.5640;203.5237;-250.2634;402.8022;115.2215;2.0851;603.7871
358.5210;-428.0042;471.1313;203.1442;-250.4070;402.4631;115.3483;1.8105;603.7957
358.3627;-428.0324;470.7326;202.7756;-250.5572;402.1502;115.4788;1.5405;603.8180
358.2004;-428.0845;470.3584;202.4173;-250.7139;401.8589;115.6184;1.2729;603.8561
358.0385;-428.1659;469.9941;202.0591;-250.8813;401.5912;115.7879;0.9915;603.9417
357.8766;-428.2473;469.6298;201.7008;-251.0487;401.3236;115.9575;0.7102;604.0274
357.7147;-428.3287;469.2655;201.3425;-251.2161;401.0559;116.1270;0.4289;604.1130
357.5528;-428.4101;468.9012;200.9842;-251.3835;400.7883;116.2966;0.1475;604.1986
357.3910;-428.4915;468.5369;200.6259;-251.5508;400.5206;116.4661;-0.1338;604.2843
357.2291;-428.5730;468.1726;200.2677;-251.7182;400.2530;116.6357;-0.4151;604.3699
