LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-112.0832;-109.8047;63.9006;301.5290;-97.5281;216.7440;263.3992;-43.6753;476.6498
-115.9273;-114.7963;69.6738;302.6057;-99.6057;217.4039;263.4513;-43.2026;476.9747
-119.7570;-119.7288;75.7839;303.9544;-101.6847;218.2649;263.4513;-42.4854;476.9747
-123.5880;-124.7459;82.3754;305.3091;-103.5957;219.1415;263.4513;-41.8099;476.9747
-127.3787;-129.7004;89.4462;306.7424;-105.5376;220.0712;263.4513;-41.8099;476.8869
-131.1661;-134.6482;96.9291;308.1307;-107.4344;221.0410;263.4473;-41.8099;476.8568
-134.9428;-139.5763;104.8226;309.5161;-109.4127;222.0039;263.4039;-41.9482;476.7772
-138.5697;-144.3049;113.2377;311.1019;-111.3649;223.1152;263.3186;-41.9733;476.7643
-142.3074;-149.0785;122.0944;312.8448;-113.5272;224.3115;263.2093;-41.9733;476.7643
-145.9182;-153.7301;131.4498;314.5531;-115.8102;225.5753;262.9518;-41.9902;476.7665
-149.5587;-158.3395;141.2592;316.5958;-118.4973;227.1189;262.8652;-42.0989;476.7772
-153.1544;-162.8232;151.5878;318.2685;-121.1918;228.4583;262.8652;-42.0989;477.3798
-156.9020;-167.3905;162.8138;319.7177;-123.8775;229.9371;262.8652;-42.2002;477.5462
-160.4509;-171.5706;173.9748;321.4012;-127.2328;231.6151;262.8652;-42.5070;478.3618
-163.9693;-175.9683;185.5897;322.7570;-131.6634;233.0015;262.8491;-42.9495;478.6454
-167.4626;-179.9142;197.7865;325.4432;-134.9598;235.9833;262.4922;-44.0903;478.7742
-170.8934;-183.8601;210.1888;327.1939;-139.1333;238.3235;262.0000;-45.6443;478.9798
-174.0593;-187.6329;222.8153;328.7784;-143.9432;240.3751;261.5297;-47.5858;479.4836
-177.3476;-191.3930;235.7196;330.6881;-148.3040;243.6134;261.1980;-47.9515;479.5599
-180.2480;-194.7426;248.5525;332.4256;-153.3338;246.6665;260.9741;-48.7983;479.8973
-183.6820;-198.4579;262.2097;334.0724;-158.9225;250.0011;260.9070;-48.9322;480.3688
-186.7995;-201.8625;275.8247;336.1870;-163.6242;252.7751;260.7397;-49.3535;480.3916
-189.7828;-205.1720;289.5420;337.8028;-170.0269;256.8578;260.6271;-49.7604;480.8405
-192.8509;-208.4391;303.3076;339.3360;-176.8352;261.4045;260.6271;-49.8214;481.3415
-195.8069;-211.5050;317.4636;340.7302;-183.8657;266.1453;260.3122;-50.7843;481.7537
-198.7806;-214.8121;331.6546;341.9152;-191.4329;271.3725;260.0412;-51.5792;482.2554
-201.5145;-217.9094;345.6818;343.0292;-199.2778;277.1014;259.5433;-52.8204;482.7125
-204.2425;-221.1018;359.9855;344.1483;-207.3455;283.4643;259.0485;-54.0591;483.3038
-206.9308;-224.2389;374.1115;345.2929;-215.4560;290.8155;258.6278;-54.6261;483.4026
-209.3236;-227.3070;388.3862;345.6105;-224.3967;298.4868;258.1317;-56.4941;484.9303
-211.6949;-230.4429;402.5398;346.3430;-232.3251;306.1403;258.0709;-56.8071;485.2217
-214.0350;-233.5587;416.7094;346.8450;-240.3642;314.4280;257.6916;-57.8076;485.6833
-216.3066;-236.6372;430.7771;347.0791;-248.2654;323.7319;257.1691;-58.7233;485.7733
-218.5437;-239.7107;444.8059;347.0791;-256.0218;332.8377;256.7553;-59.7532;486.0353
-221.0169;-242.9834;458.9184;347.0791;-263.5175;342.4071;256.3704;-60.8371;486.4498
-223.2108;-245.9491;472.7619;346.7208;-270.9798;351.3238;256.0884;-62.0135;487.4804
-225.3849;-248.9063;486.5142;345.8980;-278.4040;361.2668;255.5708;-63.2189;488.3761
-227.4504;-251.9498;500.3185;345.0747;-285.1913;371.3932;254.5977;-64.8761;488.6075
-229.4063;-255.1897;514.0932;343.4647;-292.1411;381.3905;254.0904;-66.4755;490.9126
-231.3864;-258.2118;527.4444;342.0934;-298.3615;392.1055;253.1081;-67.7214;491.8018
-233.2904;-261.2107;540.7428;340.3759;-304.3827;402.7328;252.2415;-69.6314;493.3253
-235.0264;-264.0700;553.8186;338.4294;-309.9475;413.5138;251.2395;-71.6529;494.9916
-236.6727;-267.0571;566.7907;336.1289;-315.2815;424.3580;250.4038;-73.5955;496.6413
-238.2052;-269.9092;579.4498;333.7060;-320.1691;435.1507;249.2911;-75.6840;498.4292
-239.5990;-272.7989;591.9121;331.0017;-324.7046;445.9587;248.3620;-77.5536;500.2181
-240.8375;-275.6467;604.0717;328.1592;-328.8442;456.6656;247.4232;-79.2560;502.0984
-241.8795;-278.5619;616.1395;325.1374;-332.6865;467.3762;246.4404;-80.9290;503.8930
-242.8824;-281.3457;627.9190;321.8582;-336.3134;477.9615;245.5342;-82.5077;505.8422
-243.7334;-284.1151;639.5142;318.4226;-339.4967;488.5278;244.6677;-84.0886;507.5349
-244.4297;-286.7956;650.9040;314.7651;-342.3929;498.7926;243.8155;-85.7364;509.3214
-245.0155;-289.4272;661.9962;310.6334;-345.2174;508.7746;242.9826;-87.3733;511.2896
-245.4306;-292.0349;672.9049;306.3355;-347.8258;518.6766;242.0793;-89.0709;513.2444
-245.7300;-294.6410;683.5033;301.9193;-350.1164;528.6355;241.2032;-90.8490;515.0046
-245.9137;-297.2991;693.7759;297.5381;-351.9618;538.1210;240.2559;-92.6534;516.8817
-245.9374;-299.9635;703.7800;292.7622;-354.0064;547.2100;240.2176;-93.9110;518.1343
-245.8397;-302.6365;713.4504;288.1523;-355.5378;556.4512;239.1128;-95.9597;520.0572
-245.4889;-305.1153;722.7595;283.3697;-356.8727;565.4655;238.3266;-97.9986;521.8430
-245.2155;-307.8359;731.6374;278.4413;-358.0953;574.2692;237.7204;-99.8216;523.8664
-244.8780;-310.4256;740.3790;273.4739;-359.0923;582.7535;236.6940;-101.8589;525.8872
-244.4253;-312.9663;748.9006;268.5096;-359.9641;590.9722;235.5435;-103.9813;528.0250
-243.6756;-315.3282;757.0813;263.6166;-360.5200;598.8703;234.5263;-106.0638;530.1387
-243.0642;-318.0406;765.3808;258.4326;-361.0982;606.5309;233.3605;-108.1302;532.5112
-242.0847;-320.0375;772.6683;253.1361;-361.6917;614.0912;232.0600;-110.1504;535.2129
-241.9080;-322.7371;780.0417;247.7884;-362.2236;621.3391;230.6815;-112.1846;538.0601
-241.3317;-325.1405;786.8698;242.4459;-362.6114;628.4076;229.0277;-114.2694;541.0307
-240.6586;-327.4705;793.3598;236.9804;-363.1463;635.1545;227.6249;-116.2752;544.0583
-239.6722;-329.6285;799.4176;231.5388;-363.5641;641.7005;226.1091;-118.1894;547.1806
-239.3024;-332.2837;805.5407;225.9881;-364.1137;647.9792;224.8267;-119.9743;550.2974
-238.3878;-334.5894;811.1241;220.5013;-364.7073;653.9445;223.3344;-121.7303;553.4315
-237.3414;-336.8863;816.4029;215.0278;-365.3063;659.7470;221.4234;-123.4906;556.4997
-236.4199;-339.2608;821.5120;209.5827;-365.9550;665.1262;219.7582;-125.1213;559.4471
-235.1767;-341.4498;826.2748;204.1991;-366.6088;670.2844;217.7654;-126.7020;562.6759
-233.9074;-343.5485;830.7745;198.8847;-367.2018;675.1392;215.7001;-128.3568;565.5057
-232.4268;-345.5045;834.8850;193.6565;-367.7808;679.6607;213.8227;-129.8480;568.3312
-231.2692;-347.5999;838.9323;188.5649;-368.1878;684.0353;211.9057;-131.6064;570.4142
-229.6596;-349.3897;842.5595;183.6380;-368.4883;688.0632;210.3483;-133.5398;571.6531
-228.2427;-351.1611;846.0967;178.7673;-368.7416;691.7991;209.6255;-135.4898;572.6643
-226.5733;-352.9030;849.1752;174.1113;-368.7416;695.2983;209.0188;-137.5709;573.3273
-224.9977;-354.4028;852.2553;169.5469;-368.7416;698.5364;208.8632;-139.7797;573.6624
-223.2076;-355.9074;854.8501;165.3075;-368.7032;701.5997;208.2729;-141.6785;574.3521
-221.5376;-357.4320;857.2908;161.3931;-368.5071;704.3986;207.7523;-143.3557;575.0017
-219.8735;-358.8863;859.5919;157.8670;-368.1361;706.9453;206.9580;-144.4481;575.9794
-218.1781;-360.3196;861.7169;154.5673;-367.7310;709.2864;206.3252;-145.2314;576.9331
-216.4253;-361.6989;863.6625;151.5209;-367.3206;711.4132;205.6672;-145.6829;578.0062
-214.4216;-362.8901;865.3781;148.7484;-366.9440;713.3802;205.0745;-145.9617;579.1384
-212.7526;-364.2074;867.0143;146.2443;-366.5681;715.1102;204.3216;-145.9617;580.2963
-210.9894;-365.3724;868.5457;143.9736;-366.1005;716.5927;203.4627;-145.9617;581.5069
-209.1308;-366.3734;869.8888;141.8614;-365.6577;717.9152;202.5961;-145.8185;582.7393
-207.5015;-367.1712;870.8398;139.9887;-365.0448;719.1653;201.5348;-145.1733;584.1399
-206.1810;-367.7983;871.4812;138.1230;-364.3777;720.1874;200.6592;-144.2442;585.5665
-205.0888;-368.0622;871.8051;136.4217;-363.5812;721.2122;199.7577;-142.9987;587.0127
-204.6537;-368.2813;872.0689;134.6861;-362.8295;722.1416;199.2281;-141.6462;588.4133
