RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
42.9829;-136.2176;74.2484;20.5407;53.1578;222.4259;79.9580;77.1707;550.5814
45.9786;-139.8343;77.9692;20.0146;51.3884;223.1397;79.4692;76.3385;551.1918
49.1550;-143.6266;81.9461;19.4823;49.4162;223.9059;78.9802;75.4959;551.8193
52.5167;-147.6035;86.1881;18.9499;47.2175;224.7084;78.5004;74.6206;552.4564
56.0655;-151.7730;90.7083;18.4540;44.7673;225.5301;78.0088;73.7291;553.1027
59.8085;-156.1437;95.5114;17.9944;42.0405;226.3706;77.5225;72.8077;553.7452
63.7507;-160.7188;100.6066;17.6070;39.0739;227.2823;77.0400;71.8363;554.3908
67.8935;-165.4958;105.9949;17.2874;35.8529;228.2558;76.5684;70.8050;555.0325
72.2461;-170.4767;111.6742;17.0276;32.3536;229.3090;76.1410;69.6801;555.6533
76.8354;-175.6586;117.6371;16.8635;28.5439;230.4061;75.7444;68.4801;556.2539
81.6464;-181.0341;123.8863;16.8293;24.3925;231.5328;75.3769;67.2187;556.8304
86.6760;-186.5662;130.4135;16.9469;19.9070;232.6975;75.0499;65.8806;557.3832
91.9317;-192.2558;137.1973;17.2471;15.0910;233.9102;74.7706;64.4588;557.9150
97.4021;-198.1214;144.2479;17.7571;9.9361;235.1688;74.5536;62.9570;558.4177
103.1018;-204.1371;151.5363;18.5053;4.4433;236.4624;74.3949;61.3720;558.8998
109.0382;-210.2905;159.0324;19.5303;-1.4034;237.7998;74.3001;59.7152;559.3525
115.1998;-216.5963;166.7569;20.8814;-7.6323;239.2074;74.2407;58.0309;559.7745
121.5700;-223.0551;174.7177;22.5447;-14.1939;240.6974;74.2471;56.2702;560.1786
128.1467;-229.6258;182.8669;24.5309;-21.0647;242.2787;74.3409;54.4357;560.5528
134.9475;-236.2669;191.1531;26.8562;-28.2400;243.9091;74.5083;52.5300;560.9050
141.9651;-242.9640;199.5467;29.5086;-35.7077;245.6255;74.7849;50.5360;561.2354
149.1838;-249.6968;208.0285;32.4995;-43.4265;247.4502;75.1737;48.4525;561.5572
156.5973;-256.4443;216.5597;35.8133;-51.3599;249.3996;75.6769;46.2968;561.8624
164.2273;-263.1973;225.1226;39.4872;-59.4785;251.4342;76.2421;44.0976;562.1541
172.0133;-269.9740;233.7154;43.5244;-67.7775;253.5827;76.8869;41.8326;562.4480
179.9091;-276.7404;242.3249;47.9212;-76.1852;255.8492;77.5864;39.5265;562.7533
187.9304;-283.4417;250.9093;52.6632;-84.6863;258.2883;78.3279;37.2248;563.0519
196.0481;-290.0524;259.4681;57.6971;-93.2214;260.8741;79.0825;34.9520;563.3341
204.2359;-296.5667;267.9967;63.0196;-101.7485;263.6266;79.8510;32.7004;563.6230
212.4675;-302.9601;276.4501;68.5751;-110.1789;266.5433;80.6461;30.4550;563.9259
220.7936;-309.2019;284.7572;74.3448;-118.5083;269.6408;81.4467;28.2569;564.2178
229.1686;-315.3232;292.9541;80.3186;-126.7119;272.9014;82.2092;26.1180;564.5142
237.5429;-321.3296;301.0579;86.4734;-134.7658;276.3446;82.9487;24.0246;564.8124
245.8859;-327.2118;309.0622;92.8050;-142.6476;279.9386;83.6362;22.0020;565.0998
254.1704;-332.9556;316.9583;99.2955;-150.3452;283.6826;84.2753;20.0554;565.3720
262.3631;-338.5342;324.7551;105.9313;-157.8358;287.5610;84.8643;18.1697;565.6543
270.4070;-343.9481;332.4558;112.6374;-165.0852;291.6206;85.4595;16.3257;565.9442
278.3602;-349.1598;340.0086;119.3673;-172.0542;295.8431;86.0379;14.5721;566.2180
286.1899;-354.2067;347.4417;126.0930;-178.7719;300.2321;86.6182;12.8802;566.4890
293.8744;-359.1000;354.7275;132.8000;-185.2019;304.7375;87.2066;11.2188;566.8040
301.4207;-363.8414;361.8419;139.4883;-191.3433;309.3637;87.8572;9.5634;567.1878
308.8177;-368.4170;368.7801;146.1039;-197.1511;314.0601;88.5644;7.9130;567.6625
316.0615;-372.8133;375.5419;152.6755;-202.6464;318.7722;89.2870;6.2770;568.2041
323.0883;-377.0074;382.1265;159.1717;-207.8090;323.5281;90.0584;4.6476;568.8402
329.9273;-380.9918;388.5264;165.5845;-212.6654;328.3224;90.8865;3.0252;569.5719
336.5934;-384.7882;394.7514;171.8702;-217.2162;333.1439;91.7690;1.4142;570.3969
343.0873;-388.3767;400.7694;178.0091;-221.4714;337.9800;92.7140;-0.1820;571.3211
349.4287;-391.7637;406.5707;183.9856;-225.4331;342.8078;93.7070;-1.7541;572.3480
355.5737;-394.9792;412.1683;189.8042;-229.1164;347.6085;94.7384;-3.2919;573.4533
361.4939;-398.0094;417.5567;195.4544;-232.5331;352.3674;95.8054;-4.7811;574.6287
367.1806;-400.8802;422.7489;200.9418;-235.6861;357.0504;96.8919;-6.2469;575.9101
372.6855;-403.5541;427.7087;206.2598;-238.5783;361.6267;97.9887;-7.6671;577.2806
378.0036;-406.0313;432.4581;211.3984;-241.2158;366.0859;99.0795;-9.0401;578.7194
383.1248;-408.3289;437.0190;216.3557;-243.6273;370.4436;100.1529;-10.3457;580.1902
388.0504;-410.4524;441.3972;221.1250;-245.8549;374.7158;101.2035;-11.5760;581.6565
392.7796;-412.3955;445.5822;225.6658;-247.9025;378.9361;102.2745;-12.7450;583.1430
397.3368;-414.1903;449.5895;229.9984;-249.7977;383.0461;103.3432;-13.8472;584.6206
401.7137;-415.8243;453.4065;234.1047;-251.5342;387.0340;104.4019;-14.8838;586.0902
405.9186;-417.2910;457.0211;238.0127;-253.1186;390.8840;105.4477;-15.8452;587.5377
409.9489;-418.6158;460.4705;241.7280;-254.5565;394.5842;106.4667;-16.7370;588.9654
413.7760;-419.8005;463.7623;245.2595;-255.8572;398.1328;107.4497;-17.5618;590.3582
417.4013;-420.8418;466.8825;248.6024;-257.0259;401.5274;108.3993;-18.3165;591.7068
420.8898;-421.7446;469.8089;251.7650;-258.0742;404.7625;109.3117;-19.0116;593.0082
424.2338;-422.5154;472.5490;254.7548;-259.0093;407.8326;110.1902;-19.6335;594.2397
427.4360;-423.1620;475.1118;257.5779;-259.8361;410.7341;111.0377;-20.1848;595.3904
430.4907;-423.6855;477.5066;260.2372;-260.5601;413.4631;111.8531;-20.6654;596.4617
433.4000;-424.0935;479.7321;262.7356;-261.1885;416.0150;112.6302;-21.0883;597.4652
436.1695;-424.3891;481.7835;265.0809;-261.7192;418.3812;113.3635;-21.4543;598.3945
438.8160;-424.5766;483.6582;267.2787;-262.1543;420.5586;114.0548;-21.7637;599.2408
441.3241;-424.6561;485.3611;269.3247;-262.4958;422.5430;114.7019;-22.0265;600.0194
443.6910;-424.6367;486.8893;271.2223;-262.7475;424.3325;115.3131;-22.2348;600.7221
445.8950;-424.5244;488.2357;272.9662;-262.9211;425.9330;115.8954;-22.3930;601.3553
447.9430;-424.3257;489.3865;274.5652;-263.0165;427.3500;116.4368;-22.5021;601.9084
449.8421;-424.0580;490.3366;276.0176;-263.0431;428.5846;116.9504;-22.5614;602.3838
451.6142;-423.7298;491.0868;277.3292;-263.0013;429.6389;117.4295;-22.5793;602.7939
453.2404;-423.3540;491.6565;278.5096;-262.8918;430.5101;117.8801;-22.5644;603.1637
454.7175;-422.9491;492.0525;279.5585;-262.7199;431.2005;118.3185;-22.5191;603.5050
456.0369;-422.5140;492.2669;280.4667;-262.5035;431.7214;118.7604;-22.4460;603.8277
457.2005;-422.0629;492.3013;281.2273;-262.2533;432.0819;119.2064;-22.3490;604.1282
458.2051;-421.6003;492.1702;281.8461;-261.9761;432.2937;119.6477;-22.2254;604.3876
459.0514;-421.1317;491.8975;282.3284;-261.6812;432.3604;120.0892;-22.0789;604.6126
459.7440;-420.6648;491.5011;282.6804;-261.3717;432.2866;120.5286;-21.9178;604.8108
