RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
2.1892;-50.3727;21.7319;-8.3582;67.7928;202.9704;18.4714;78.7627;453.6552
2.0524;-57.8901;25.3818;-9.7604;64.3019;203.7469;18.5263;78.1023;454.1364
1.9503;-66.0536;29.5381;-11.1935;60.4356;204.6128;18.6189;77.4960;454.5762
1.8943;-74.8435;34.2369;-12.6397;56.1899;205.5742;18.7127;76.9703;455.0219
1.9044;-84.2381;39.5220;-13.9794;51.5559;206.3875;18.7365;76.4675;455.5176
2.0090;-94.1972;45.4188;-15.3062;46.5211;207.3136;18.7752;76.0348;455.9982
2.2377;-104.6723;51.9211;-16.5911;41.1718;208.4135;18.7104;75.8683;456.4372
2.6107;-115.6192;59.0304;-17.8557;35.4523;209.7437;18.6701;75.7692;456.8272
3.1495;-126.9726;66.7677;-19.0753;29.3658;211.2593;18.6017;75.8027;457.1602
3.9520;-138.6863;74.7037;-20.2363;22.8583;212.9256;18.5224;75.9136;457.4297
4.9647;-150.6767;83.2968;-21.3328;15.9916;214.8441;18.4540;76.0628;457.6504
6.1799;-162.8503;92.6379;-22.3402;8.7756;217.0151;18.4331;76.1853;457.8310
7.6160;-175.1506;102.5898;-23.2486;1.2388;219.4884;18.4423;76.2994;457.9576
9.2707;-187.4820;113.1767;-24.0579;-6.5671;222.3165;18.5631;76.3006;458.0427
11.1431;-199.7660;124.3612;-24.7496;-14.6607;225.5407;18.6437;76.4036;457.9757
13.2410;-211.9434;136.0880;-25.2816;-23.0059;229.0997;18.7315;76.4674;457.8136
15.5119;-223.7459;148.3517;-25.6885;-31.7159;233.0412;19.0831;76.2100;457.6420
18.0358;-235.4086;161.0291;-25.9596;-40.5827;237.4751;19.5283;75.8547;457.4455
20.7907;-246.7984;174.0965;-26.0404;-49.5642;242.2866;20.0813;75.3024;457.2562
23.7493;-257.8583;187.5463;-25.9574;-58.7017;247.4613;20.7931;74.4363;457.0465
26.9141;-268.5736;201.3447;-25.5965;-67.8970;252.8509;21.5635;73.3274;456.9358
30.2615;-278.9134;215.4313;-25.0019;-77.1002;258.5659;22.4065;72.0097;456.8747
33.6600;-288.7844;230.1168;-24.1608;-86.2932;264.6041;23.3053;70.5109;456.8702
37.2432;-298.2829;245.0023;-23.0862;-95.4422;270.9354;24.2479;68.8691;456.8875
40.9527;-307.3094;260.0122;-21.7225;-104.4919;277.4512;25.1977;67.1094;457.0343
44.7404;-315.8302;275.0739;-20.1613;-113.4424;284.2985;26.4482;65.0413;457.4016
48.6479;-323.9082;290.1530;-18.3200;-122.2476;291.2723;27.6007;62.9629;457.8231
52.6908;-331.5914;305.2658;-16.2441;-130.8939;298.3917;28.8821;60.6439;458.4245
56.8100;-338.8066;320.2729;-13.9813;-139.2800;305.7293;30.2690;58.1620;459.1755
61.0274;-345.7743;335.1246;-11.5001;-147.2264;313.2190;31.5749;55.7550;460.0563
65.2678;-352.2090;349.8751;-8.9021;-154.9231;320.9775;32.9734;53.3003;460.9750
69.5323;-358.2087;364.4766;-6.1700;-162.3254;328.8915;34.3987;50.8469;461.9209
73.8207;-363.7881;378.8997;-3.2822;-169.4220;336.8665;35.9099;48.3328;462.9805
78.1071;-368.9333;393.1095;-0.3196;-176.2084;345.0072;37.5027;45.8202;464.0330
82.3846;-373.6542;407.0802;2.7415;-182.6818;353.2052;39.1609;43.2892;465.1217
86.6889;-378.0079;420.8852;5.8600;-188.8085;361.4868;40.8926;40.7361;466.2157
90.9202;-381.9165;434.3690;9.0574;-194.5885;369.7654;42.6739;38.1675;467.3551
95.1403;-385.4712;447.5660;12.2582;-200.0387;378.1066;44.4947;35.6199;468.4434
99.3685;-388.7328;460.4674;15.5324;-205.1460;386.2985;46.0973;33.2437;469.4369
103.5425;-391.6878;473.0095;18.7983;-209.9524;394.4445;47.8041;30.8256;470.5010
107.6833;-394.2792;485.1542;22.0766;-214.4891;402.4553;49.5365;28.4068;471.6097
111.8131;-396.6065;496.9746;25.3492;-218.7569;410.2958;51.2667;25.9918;472.7472
115.9392;-398.6782;508.4429;28.6050;-222.7918;417.9447;52.9205;23.6058;473.8618
120.0297;-400.5250;519.5516;31.8419;-226.5917;425.3979;54.5568;21.2113;474.9988
124.0660;-402.1554;530.2824;35.0699;-230.2033;432.6062;56.1731;18.8020;476.2073
128.0368;-403.6137;540.6216;38.2893;-233.6603;439.5883;57.7695;16.3850;477.4659
131.9503;-404.9170;550.5959;41.4816;-236.9575;446.3569;59.3560;13.9528;478.7821
135.8003;-406.0781;560.2235;44.6461;-240.1180;452.8887;60.9416;11.5028;480.1831
139.5801;-407.1170;569.4884;47.7811;-243.1380;459.2079;62.5651;9.0235;481.6790
143.3093;-408.0572;578.4428;50.8788;-246.0609;465.3146;64.2142;6.5135;483.2602
146.9608;-408.9390;587.0570;53.9315;-248.9004;471.2248;65.8929;3.9761;484.9210
150.5539;-409.7653;595.3713;56.9490;-251.6643;476.9477;67.5854;1.4201;486.6293
154.0942;-410.5434;603.3998;59.9228;-254.3667;482.5144;69.2719;-1.1520;488.3645
157.5326;-411.3277;611.1175;62.8520;-257.0077;487.9369;70.9544;-3.7298;490.1260
160.8830;-412.1296;618.5431;65.7593;-259.6128;493.2281;72.6258;-6.3151;491.9052
164.1484;-412.9580;625.6920;68.6493;-262.1781;498.3999;74.2924;-8.9079;493.6842
167.3383;-413.8154;632.5650;71.5069;-264.6958;503.4509;75.9488;-11.5061;495.4679
170.4621;-414.7187;639.1867;74.3434;-267.1657;508.4007;77.5774;-14.1018;497.2405
173.5200;-415.6550;645.5715;77.1367;-269.5727;513.2461;79.1808;-16.6871;499.0095
176.5090;-416.6340;651.7133;79.8970;-271.9214;517.9966;80.7558;-19.2538;500.7763
179.4338;-417.6755;657.6167;82.6210;-274.2069;522.6549;82.3081;-21.7869;502.5429
182.2856;-418.7659;663.2959;85.2968;-276.4240;527.2272;83.8373;-24.2840;504.3078
185.0604;-419.9069;668.7484;87.9208;-278.5677;531.7025;85.3529;-26.7350;506.0774
187.7567;-421.0903;674.0009;90.4961;-280.6414;536.1081;86.8554;-29.1486;507.8324
190.3637;-422.3145;679.0473;93.0383;-282.6681;540.4132;88.3188;-31.5180;509.5644
192.8829;-423.5693;683.9172;95.5500;-284.6249;544.5860;89.7450;-33.8353;511.2699
195.3132;-424.8455;688.6103;98.0230;-286.5094;548.6593;91.1507;-36.1071;512.9457
197.6497;-426.1266;693.1328;100.4588;-288.3264;552.6267;92.5587;-38.3206;514.6248
199.8967;-427.4131;697.4861;102.8577;-290.0768;556.4635;93.9447;-40.4596;516.3057
202.0529;-428.6901;701.6748;105.2017;-291.7550;560.1723;95.3253;-42.5211;517.9988
204.1194;-429.9556;705.6926;107.4864;-293.3619;563.7619;96.7021;-44.5076;519.6954
206.1004;-431.2074;709.5439;109.7034;-294.8900;567.2365;98.0663;-46.4200;521.3819
207.9976;-432.4300;713.2369;111.8544;-296.3558;570.5734;99.3868;-48.2547;523.0468
209.8160;-433.6121;716.7753;113.9408;-297.7497;573.7927;100.6522;-50.0202;524.6670
211.5519;-434.7534;720.1562;115.9601;-299.0779;576.8880;101.8585;-51.7139;526.2394
213.2142;-435.8582;723.3948;117.9174;-300.3400;579.8584;102.9950;-53.3358;527.7523
214.7994;-436.9178;726.4902;119.8109;-301.5387;582.6894;104.0547;-54.8790;529.2086
216.3134;-437.9292;729.4442;121.6212;-302.6483;585.4008;105.0607;-56.3459;530.6169
217.7554;-438.8772;732.2606;123.3509;-303.6963;588.0294;106.0308;-57.7423;531.9855
219.1311;-439.7781;734.9518;125.0047;-304.6754;590.5597;106.9563;-59.0621;533.3157
220.4438;-440.6324;737.5342;126.5861;-305.5878;592.9730;107.8154;-60.3045;534.5989
221.6918;-441.4379;740.0078;128.0928;-306.4350;595.3056;108.6399;-61.4807;535.8392
222.8736;-442.2028;742.3751;129.5311;-307.2141;597.5549;109.4251;-62.5943;537.0262
223.9863;-442.9631;744.6887;130.9087;-307.9400;599.7185;110.1580;-63.6444;538.1597
225.0379;-443.6689;746.9184;132.2358;-308.6111;601.7979;110.8421;-64.6335;539.2373
226.0284;-444.3303;749.0728;133.5048;-309.2182;603.8061;111.5072;-65.5650;540.2700
226.9547;-444.9501;751.1488;134.7205;-309.7760;605.7351;112.1442;-66.4364;541.2621
227.8225;-445.5322;753.1508;135.8832;-310.2815;607.5918;112.7568;-67.2464;542.2194
228.6276;-446.0739;755.0744;136.9897;-310.7353;609.3826;113.3352;-67.9982;543.1381
229.3766;-446.5875;756.9216;138.0437;-311.1347;611.1074;113.8717;-68.6954;544.0146
230.0672;-447.0709;758.6932;139.0387;-311.4843;612.7731;114.3682;-69.3445;544.8427
230.7050;-447.5477;760.3826;139.9794;-311.7862;614.3728;114.8173;-69.9423;545.6297
231.2849;-448.0076;761.9773;140.8648;-312.0445;615.9036;115.2184;-70.4887;546.3788
231.8095;-448.4546;763.4690;141.6987;-312.2521;617.3235;115.5539;-70.9710;547.1012
232.2833;-448.8947;764.8576;142.4703;-312.4253;618.6716;115.8442;-71.3994;547.8016
232.7099;-449.3255;766.1390;143.1799;-312.5671;619.9498;116.0910;-71.7718;548.4827
233.1039;-449.7245;767.2837;143.8136;-312.6809;621.1952;116.3316;-72.1026;549.1453
233.4574;-450.1309;768.3112;144.3769;-312.7696;622.3719;116.5288;-72.3896;549.7811
233.7780;-450.5445;769.2139;144.8697;-312.8405;623.4798;116.6754;-72.6417;550.3825
234.0710;-450.9654;770.0027;145.2953;-312.8972;624.5113;116.7655;-72.8638;550.9502
234.3429;-451.3979;770.6778;145.6591;-312.9469;625.4711;116.8111;-73.0647;551.4850
234.5963;-451.8388;771.2399;145.9651;-312.9993;626.3480;116.8203;-73.2482;551.9881
234.8318;-452.2774;771.6944;146.2178;-313.0591;627.1464;116.8116;-73.4159;552.4706
235.0534;-452.7230;772.0532;146.4255;-313.1277;627.8648;116.7979;-73.5677;552.9410
