LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
60.0683;-151.9167;632.1466;560.2113;-195.2871;339.6740;400.8024;16.9809;521.2640
61.9292;-151.9539;632.7401;559.8724;-195.9452;340.0203;400.8093;16.8490;521.4118
63.8331;-152.0559;633.0122;559.5607;-196.6167;340.4049;400.8207;16.7530;521.6272
65.6200;-152.2446;633.3301;559.2805;-197.2599;340.8441;400.8093;16.7043;521.8321
67.2980;-152.5427;633.7320;559.0570;-197.8630;341.2938;400.8093;16.6319;522.1158
68.8514;-152.8348;634.0346;558.9034;-198.4308;341.7497;400.7404;16.5494;522.3655
70.2449;-153.1517;634.1208;558.8358;-198.9755;342.1890;400.6288;16.3370;522.7635
71.3954;-153.2756;633.8503;558.7257;-199.4853;342.5535;400.5196;16.0745;523.1979
72.3010;-153.3500;633.8550;558.5563;-199.9825;342.8324;400.3693;15.6819;523.7472
73.1030;-153.3036;634.0383;558.3702;-200.4774;343.1221;400.1633;15.3313;524.1962
73.8475;-153.3142;634.3315;558.1957;-200.9437;343.3493;400.0438;14.9919;524.6417
74.4760;-153.3016;634.5478;558.0528;-201.3808;343.5584;399.8496;14.6357;524.9819
75.0114;-153.4219;634.7580;557.9547;-201.7622;343.7183;399.6781;14.1912;525.3631
75.4299;-153.4224;634.8826;557.8945;-202.0968;343.8450;399.5470;13.7885;525.6741
75.7448;-153.5527;635.0257;557.8420;-202.3832;343.9170;399.4361;13.3640;525.9823
75.9900;-153.6878;635.0996;557.7349;-202.6475;343.9170;399.3017;13.0623;526.1845
76.1770;-153.7981;635.0501;557.6717;-202.8729;343.9170;399.2075;12.8675;526.1845
76.2631;-154.0874;635.0127;557.6339;-203.0539;343.8391;399.2075;12.7567;526.1845
76.2898;-154.4877;634.8019;557.6033;-203.2248;343.7264;399.2075;12.7567;526.1782
76.3530;-154.7552;634.6364;557.5020;-203.4022;343.6100;399.2670;12.7558;526.0437
