LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.8181;-5.5089;-18.3851;560.6298;606.7844;-487.1807;554.8395;611.7683;-220.5124
10.1048;-5.6510;-19.1049;560.5423;606.0577;-487.1438;554.6146;610.8399;-220.5124
10.4663;-5.8774;-19.8369;560.4853;605.3908;-487.0899;554.3208;609.8486;-220.5124
11.0181;-6.2201;-20.6353;560.3948;604.6300;-487.0814;554.0168;608.9859;-220.5215
11.4151;-6.4255;-21.2325;560.3298;603.9219;-487.0546;553.6576;608.0186;-220.5253
12.0389;-6.6606;-22.4873;560.3298;603.1284;-486.9883;553.4495;607.2707;-220.5619
12.7971;-7.0708;-23.2579;560.3298;602.3277;-486.8988;553.3053;606.6579;-220.5732
13.2283;-6.1706;-24.7538;560.3756;601.5026;-486.7409;553.3053;606.0552;-220.6004
14.1764;-6.4161;-25.8839;560.4616;600.5670;-486.5522;553.3053;605.7139;-220.6004
15.2167;-6.5008;-27.3641;560.5591;599.6413;-486.2869;553.3962;605.6107;-220.6004
16.5172;-6.7144;-28.8616;560.7263;598.5749;-486.0214;553.7412;605.4340;-220.5007
18.0546;-6.9806;-30.5682;560.9980;597.4637;-485.6898;554.0631;605.2629;-220.2051
19.8348;-7.2846;-32.4957;561.4276;596.1328;-485.2419;554.2545;605.0614;-219.9314
21.8406;-7.6330;-34.7475;561.9014;594.6275;-484.9211;554.3916;604.8650;-219.6830
24.2322;-8.0960;-37.3498;562.3988;592.9559;-484.6593;554.3916;604.5844;-219.3481
26.8689;-8.6053;-40.1994;562.9875;591.1094;-484.3322;554.3916;603.9974;-219.1323
29.9264;-9.0938;-43.5363;563.6296;589.0467;-483.9839;554.2844;603.4249;-219.0664
33.2408;-9.6740;-47.1222;564.4233;586.7846;-483.4557;553.9377;602.5900;-218.9883
37.0451;-10.0252;-51.1746;565.0494;584.1473;-483.0370;553.5365;601.3707;-218.7051
41.1416;-10.4520;-55.5236;565.6728;581.3021;-482.5345;553.3985;600.3486;-218.3434
45.7946;-10.6306;-60.3171;566.3198;578.3402;-481.7955;553.1639;599.0666;-217.8052
50.9897;-10.6828;-65.7588;567.0350;574.9534;-481.0308;552.9638;597.7924;-217.2868
56.6758;-10.5073;-71.6281;567.7390;571.2476;-480.0872;552.9265;596.4074;-216.6321
62.9963;-10.2923;-78.0706;568.2118;567.5630;-478.9659;552.6523;595.4913;-215.8991
69.9350;-9.8315;-85.0354;568.9332;563.0482;-477.8267;552.5825;594.0856;-215.2430
77.4886;-9.5139;-92.6531;569.6436;558.1665;-476.5714;552.2505;592.8933;-214.5830
85.8042;-8.9199;-100.7519;570.2904;552.8209;-475.2823;551.9012;591.6158;-213.8720
94.7618;-7.9657;-109.5091;570.8665;545.9378;-473.7771;550.8799;589.9436;-213.4289
104.3804;-6.7111;-118.6281;571.4380;539.7047;-472.1846;550.6864;588.9367;-212.8256
114.6610;-4.8956;-128.2084;572.0397;532.9125;-470.4379;550.6864;587.8995;-212.3272
125.5779;-2.6174;-138.2462;572.4656;525.9866;-468.4042;550.6864;587.2178;-211.7916
137.1705;0.1859;-148.5903;572.8367;518.1646;-466.3003;550.6883;586.4885;-211.5463
149.3351;3.5091;-159.3273;572.8720;509.7544;-463.9233;550.9388;586.0988;-211.5463
162.1809;7.3115;-170.0660;572.8720;500.9649;-461.3211;551.5251;585.8045;-211.5463
175.5045;11.7024;-181.2065;572.8720;491.6250;-458.4014;552.0429;585.6073;-211.5689
189.3723;16.6761;-192.3672;572.4164;482.0606;-455.1179;552.5624;585.1634;-211.8157
203.5806;22.0200;-203.4300;571.9592;471.4576;-450.7214;552.5624;584.6737;-212.5534
218.0884;27.8227;-214.6759;570.6087;460.4416;-446.5610;552.5624;583.9072;-213.0892
233.0205;34.1318;-225.7863;568.7511;449.1330;-441.9522;552.5485;583.6362;-214.8854
248.1034;40.6695;-237.1287;566.8301;437.7934;-436.9762;552.5167;581.9014;-215.5129
263.4922;47.7251;-248.1736;564.7892;426.3085;-430.9230;552.4058;579.6130;-216.0694
278.9174;54.9300;-259.1660;561.9330;414.6031;-425.2430;551.9632;576.1079;-216.0694
294.4093;62.5140;-269.9494;558.2912;402.5510;-420.2902;551.5429;572.5772;-216.0694
309.8784;70.2996;-280.5121;555.1606;391.9087;-415.5492;551.3753;566.2069;-213.5298
325.2355;78.3182;-291.0016;550.7325;378.5998;-405.8054;547.9594;560.7753;-213.1135
340.4235;86.3911;-301.1243;546.3638;367.0325;-399.3111;545.6585;555.1458;-211.5951
355.4921;94.5606;-311.0260;543.2134;357.4771;-393.5319;544.0738;549.7674;-210.0631
370.3230;102.8417;-320.9882;538.2754;346.0053;-385.7140;541.4333;544.2489;-208.4699
384.9738;111.2856;-330.8913;532.6856;333.9433;-376.5418;537.5939;538.4552;-206.8386
399.3459;119.4941;-340.0717;527.0959;321.8812;-367.3697;533.7546;532.6616;-205.2072
413.4778;128.2740;-349.3976;521.7068;311.8745;-359.9599;530.7695;526.8713;-202.8244
427.2554;136.3209;-358.0643;515.6276;301.2336;-350.6235;528.3425;521.7125;-202.0333
440.6431;144.3912;-366.5824;509.7401;291.3359;-342.2423;525.5633;516.3455;-200.7574
453.7312;152.5423;-374.8738;503.7409;281.8531;-333.3382;522.8311;511.1949;-199.8592
466.4519;160.5958;-382.8812;497.6665;272.8695;-324.5273;520.3384;506.2972;-199.2718
478.6140;168.6648;-390.2696;491.2785;264.0880;-315.6703;518.2096;501.5066;-198.7571
490.4440;176.5403;-397.4939;485.0204;255.9428;-306.9186;515.7746;497.1284;-198.6701
501.9508;184.4459;-404.4694;478.7264;248.2371;-298.4876;514.4547;492.7590;-197.4502
513.0079;192.2247;-410.9560;472.3530;240.8441;-289.9615;512.0179;488.1195;-196.7867
523.6935;199.8173;-417.1404;466.2682;234.0309;-281.6278;509.1520;483.3991;-195.9757
533.9303;207.1887;-422.9731;460.5558;227.9284;-274.2833;507.5495;478.7840;-195.7745
543.7069;214.2266;-428.3814;454.1376;221.6019;-266.5123;504.4651;473.9781;-194.4476
553.1672;221.1302;-433.5568;447.7195;215.2753;-258.7412;501.3806;469.1723;-193.1208
562.3552;227.9088;-438.4598;441.5884;210.0718;-251.2007;498.4525;464.5070;-191.6450
571.4184;234.9808;-442.8647;435.3724;205.0865;-244.0889;495.7326;460.0067;-190.3971
579.9140;241.4945;-447.0426;429.3003;200.4386;-237.1761;492.7093;455.6779;-188.7748
587.8684;247.5355;-450.9821;423.4316;196.1632;-230.4464;489.0684;451.4392;-186.5698
595.1671;253.3579;-454.6579;417.7817;192.1833;-223.8779;485.5378;447.0787;-183.8628
602.2154;258.9309;-458.3208;412.3548;188.5058;-217.4545;481.8761;443.1534;-181.7327
608.2085;263.7088;-461.4119;407.1095;185.3919;-211.4546;478.7261;439.3875;-180.1670
614.1081;268.8879;-464.6208;401.8124;182.2619;-205.5499;477.0512;435.9327;-178.5200
619.5255;273.6020;-467.5910;396.3172;178.9051;-200.4197;476.2934;432.4795;-178.2063
624.6143;278.1689;-470.4003;391.4541;176.2932;-195.0740;474.3211;429.3968;-177.3947
629.3579;282.8903;-473.0190;386.9278;173.9231;-189.8842;472.3706;426.5271;-176.5430
633.7834;287.1594;-475.4884;382.6450;171.7457;-185.0704;470.6514;423.7670;-175.8177
638.0830;291.9376;-477.8176;378.6454;169.8635;-180.5036;469.0498;421.1007;-175.3463
642.0288;295.9384;-479.9180;374.7933;168.1119;-176.2113;467.6669;418.4374;-175.1985
645.6527;299.7305;-481.8495;371.0919;166.5106;-172.2529;466.5336;415.8258;-175.1282
648.8127;303.2437;-483.6059;367.5230;165.0371;-168.6503;465.3050;413.3262;-175.0469
651.7345;306.6795;-485.2018;364.2502;163.8164;-165.3420;463.7600;411.0715;-174.7007
654.2539;310.1328;-486.5556;361.2132;162.7249;-162.1902;462.0051;409.1153;-174.1716
656.6789;312.5046;-488.4364;358.3308;161.8077;-159.3650;460.2409;407.4128;-173.5195
658.6371;315.5247;-489.7826;355.5843;160.9845;-156.8492;458.6754;405.9360;-172.9551
660.1857;318.0976;-490.9590;352.9415;160.2453;-154.6021;457.2159;404.6155;-172.5237
661.6353;320.8025;-492.2630;350.5402;159.6214;-152.5826;455.6797;403.3358;-172.3866
662.7781;323.1763;-493.4273;348.3377;159.1034;-150.8371;454.2518;402.2588;-172.0931
663.7525;325.5529;-494.7456;346.3120;158.5781;-149.2269;452.8785;401.2307;-172.0931
664.4853;327.4155;-495.9926;344.4950;158.0882;-147.7683;451.6407;400.2891;-172.0931
665.0145;329.2131;-497.2827;342.7307;157.5121;-146.5010;450.7788;399.2441;-172.1225
665.3913;330.9510;-498.5666;341.0646;156.9308;-145.5550;450.2406;398.2039;-172.2107
665.6341;332.4921;-499.8512;339.6387;156.4769;-144.8907;449.5142;397.4513;-172.2107
665.7079;333.7946;-501.1437;338.3634;156.0247;-144.2881;448.4764;396.9752;-172.2107
665.6297;334.9746;-502.4123;337.2724;155.5897;-143.9548;447.1251;396.7744;-171.4481
665.3748;335.9548;-503.7299;336.3448;155.2145;-143.7452;445.5038;396.7453;-170.4942
665.0368;336.5627;-504.9630;335.4815;154.9255;-143.7452;444.2833;396.6202;-169.9113
664.7934;337.0030;-505.8638;334.6271;154.6779;-143.7452;443.3773;396.6202;-169.6587
664.4322;336.8563;-506.5545;333.9105;154.5531;-143.9436;442.2734;396.6202;-169.3357
664.0309;336.3021;-506.9482;333.5084;154.5181;-144.2251;440.6261;396.7323;-168.6468
663.7621;335.7091;-507.1249;333.4341;154.5531;-144.5392;438.5825;397.3467;-167.6157
