LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-23.0682;11.4412;14.1674;98.9854;128.4138;205.6219;296.9956;194.1441;453.7953
-23.4794;11.4218;15.1322;98.7377;129.0651;205.8835;297.6924;193.6932;453.7188
-23.8242;11.2564;16.2357;98.4608;129.7402;206.2162;298.4732;193.1872;453.6267
-24.1044;10.9170;17.4946;98.1226;130.3973;206.6026;299.2877;192.6938;453.5359
-24.3134;10.3712;18.9273;97.7364;131.0464;207.0543;300.1064;192.2230;453.4822
-24.4529;9.5943;20.5541;97.3035;131.6852;207.5708;300.9248;191.7948;453.4536
-24.5100;8.5559;22.3935;96.8123;132.2973;208.1695;301.7288;191.4488;453.4389
-24.4723;7.2283;24.4496;96.2615;132.8875;208.8446;302.5240;191.1433;453.4485
-24.3267;5.5927;26.7295;95.6472;133.4599;209.6029;303.3246;190.8166;453.4994
-24.0727;3.6307;29.2441;94.9679;133.9798;210.4757;304.1093;190.5011;453.5601
-23.7021;1.3267;32.0078;94.2279;134.4402;211.4682;304.8664;190.2019;453.6164
-23.2164;-1.3339;35.0299;93.4457;134.8656;212.5678;305.5686;189.9258;453.6900
-22.6226;-4.3690;38.3224;92.6193;135.2102;213.7992;306.2266;189.6630;453.7510
-21.9122;-7.7904;41.9104;91.7447;135.4447;215.1533;306.8409;189.4235;453.7730
-21.0555;-11.6036;45.8016;90.8248;135.5744;216.6014;307.4111;189.1946;453.7613
-20.0256;-15.7999;50.0227;89.8646;135.5942;218.1316;307.9530;188.9289;453.7144
-18.8024;-20.3703;54.5814;88.8963;135.5346;219.7484;308.5235;188.5453;453.6125
-17.3727;-25.2993;59.4940;87.9127;135.3689;221.4500;309.1440;188.0182;453.4234
-15.7147;-30.5784;64.7581;86.9030;135.0362;223.2415;309.7837;187.3930;453.1672
-13.8235;-36.1920;70.3865;85.8909;134.5599;225.1341;310.4697;186.6112;452.8423
-11.6607;-42.1237;76.4412;84.8849;133.9050;227.1384;311.1743;185.7484;452.4507
-9.2040;-48.3572;82.8928;83.8812;133.0374;229.2486;311.8832;184.8506;451.9794
-6.4744;-54.8587;89.7371;82.8970;131.9451;231.4466;312.5814;183.9444;451.4635
-3.4712;-61.5985;96.9604;81.9387;130.6093;233.7285;313.2518;183.0443;450.9233
-0.1881;-68.5539;104.5676;81.0191;129.0079;236.0922;313.8865;182.1808;450.3855
3.3496;-75.6825;112.5076;80.1404;127.0951;238.5200;314.4552;181.3960;449.9064
7.1656;-82.9930;120.7991;79.3207;124.8716;241.0262;315.1747;181.0336;449.2126
11.2618;-90.4417;129.4579;78.5830;122.3414;243.6053;315.9221;180.7303;448.8456
15.6434;-98.0027;138.4377;77.9475;119.5061;246.2592;316.6280;180.5332;448.5729
20.3538;-105.6105;147.7227;77.4231;116.3297;249.0268;317.2869;180.4778;448.3056
25.3777;-113.2788;157.3139;77.0210;112.8012;251.9132;317.9029;180.5787;448.0545
30.6983;-120.9976;167.1954;76.7639;108.9473;254.9046;318.4941;180.7780;447.8391
36.3100;-128.7554;177.3280;76.6588;104.7349;257.9871;319.0492;181.0952;447.6503
42.1566;-136.5285;187.5899;76.7209;100.1519;261.1579;319.5715;181.4995;447.4999
48.2237;-144.2784;198.0423;76.9782;95.2187;264.4216;319.8409;181.7351;447.5132
54.5172;-152.0134;208.6379;77.4391;89.9442;267.7845;320.0745;181.9578;447.6212
61.0275;-159.7168;219.3418;78.1220;84.3319;271.2520;320.2998;182.1938;447.8215
67.7505;-167.3767;230.1168;79.0346;78.3959;274.8248;320.5388;182.4145;448.0868
74.6967;-175.0015;240.9679;80.2004;72.1647;278.4995;320.8011;182.6181;448.3908
81.8196;-182.5402;251.8294;81.6253;65.6562;282.2687;320.8928;182.4383;448.9986
89.0835;-190.0091;262.6495;83.3288;58.9042;286.1347;320.9496;182.2181;449.3954
96.4568;-197.4026;273.4029;85.3148;51.9283;290.0916;321.0509;181.9220;449.8200
103.8674;-204.7683;284.0439;87.5938;44.7813;294.1204;321.2106;181.5185;450.3535
111.2978;-212.0612;294.5348;90.1743;37.4950;298.2180;321.4188;181.0232;450.9903
118.7293;-219.2788;304.8276;93.0604;30.1137;302.4208;321.6851;180.4365;451.6869
126.1369;-226.4150;314.8942;96.2478;22.6548;306.6999;321.9930;179.7803;452.4859
133.5090;-233.4713;324.7565;99.7290;15.1665;311.0661;322.3587;179.0577;453.3319
140.8151;-240.4846;334.3240;103.4938;7.6812;315.5173;322.9998;178.5211;454.0970
148.0398;-247.4302;343.6061;107.5406;0.2265;320.0245;323.7026;177.9847;454.8628
155.1570;-254.3156;352.5903;111.8664;-7.1727;324.5186;324.4619;177.4016;455.6795
162.1329;-261.1381;361.2463;116.4486;-14.4687;329.0283;325.2675;176.7757;456.5209
168.9474;-267.8951;369.5520;121.2555;-21.6606;333.5142;326.1284;176.0825;457.3971
175.5823;-274.5967;377.4889;126.2678;-28.7115;337.9974;327.0479;175.3276;458.2817
182.0249;-281.2224;385.0410;131.4548;-35.6221;342.4548;328.0198;174.5187;459.1660
188.2644;-287.7686;392.2046;136.7907;-42.3728;346.8858;329.0370;173.6566;460.0428
194.2857;-294.2312;398.9741;142.2535;-48.9477;351.2779;330.0774;172.7623;460.9059
200.0858;-300.6062;405.3255;147.8090;-55.3378;355.6071;331.1421;171.8239;461.7518
205.6546;-306.8693;411.2717;153.4369;-61.5330;359.8410;332.2152;170.8419;462.5930
210.9835;-313.0119;416.8098;159.1035;-67.5120;363.9915;333.3112;169.8073;463.3735
216.0710;-319.0245;421.9350;164.7870;-73.2828;368.0340;334.5228;168.9546;463.7506
220.9091;-324.8749;426.6554;170.4637;-78.8417;371.9419;335.7272;168.0754;464.0712
225.4950;-330.5645;430.9693;176.1018;-84.1853;375.7172;336.9006;167.1547;464.3550
229.8269;-336.0776;434.8836;181.6680;-89.3066;379.3912;338.0088;166.2265;464.5532
233.9060;-341.4027;438.4049;187.1510;-94.2169;382.9042;339.0317;165.2990;464.6995
237.7372;-346.5207;441.5501;192.5296;-98.8993;386.2543;339.9650;164.3954;464.7822
241.3208;-351.4151;444.3327;197.7910;-103.3637;389.3959;340.7976;163.5363;464.8460
244.6673;-356.0788;446.7706;202.9074;-107.5977;392.3366;341.5309;162.7252;464.8856
247.7770;-360.5066;448.8731;207.8605;-111.5929;395.0575;342.1625;161.9672;464.9011
250.6630;-364.6796;450.6673;212.6315;-115.3552;397.5391;342.7046;161.2616;464.9113
253.3277;-368.5917;452.1590;217.2054;-118.8735;399.7779;343.1570;160.6070;464.9161
255.8156;-372.1535;453.5426;221.5624;-122.1548;401.7607;343.5239;159.9973;464.9233
258.1349;-375.4362;454.7171;225.6975;-125.2053;403.4792;343.8106;159.4344;464.9513
260.2748;-378.4412;455.6829;229.5872;-128.0149;404.9392;343.9078;158.6867;465.3770
262.2292;-381.1656;456.4494;233.2088;-130.5903;406.1451;343.9404;157.9627;465.8516
263.9987;-383.6162;457.0279;236.5518;-132.9426;407.1353;343.8520;157.3076;466.2821
265.5913;-385.7978;457.4404;239.6108;-135.0727;407.8845;343.6701;156.7185;466.7046
267.0220;-387.7360;457.6672;242.3686;-136.9888;408.4111;343.4172;156.1847;467.1086
268.2768;-389.4257;457.7892;244.8226;-138.7051;408.7462;343.0827;155.7067;467.4746
269.3750;-390.8929;457.8325;246.9675;-140.2335;408.9101;342.6611;155.2791;467.7832
270.3246;-392.1536;457.8288;248.8067;-141.5887;408.9107;342.1507;154.8954;468.0221
271.1358;-393.2814;457.6079;250.3469;-142.7887;408.7673;341.5791;154.5399;468.1964
271.8095;-394.1857;457.3200;251.5897;-143.8376;408.5065;340.9494;154.2071;468.2965
272.3749;-394.8971;457.0215;252.5499;-144.7533;408.1371;340.2751;153.8929;468.3269
272.8217;-395.5199;456.5616;253.2388;-145.5399;407.6841;339.5797;153.5908;468.2924
273.1464;-396.0016;456.0608;253.6705;-146.2039;407.1617;338.8612;153.3046;468.1961
273.3703;-396.3569;455.5441;253.8730;-146.7585;406.5802;338.0861;153.0640;468.0382
273.5134;-396.6069;455.0354;253.8771;-147.2168;405.9473;337.2824;152.8480;467.8231
273.5811;-396.7659;454.5465;253.7042;-147.5774;405.2405;336.5557;152.6203;467.6314
273.5717;-396.8512;454.0777;253.3717;-147.8498;404.5087;335.9134;152.3709;467.4382
