RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-4.1813;-4.0400;0.9401;12.7319;95.3619;223.8901;824.5365;1054.0427;46.1107
-4.5719;-5.0637;1.5507;12.1605;95.1755;224.0909;828.4591;1050.8204;44.7173
-5.0623;-6.3894;2.3271;11.4578;94.9217;224.3285;833.3059;1046.6523;42.1649
-5.6693;-8.0723;3.2991;10.6127;94.5793;224.6036;839.2302;1041.2866;38.1461
-6.4105;-10.1640;4.4851;9.6167;94.1242;224.9125;846.3439;1034.4620;32.3965
-7.3030;-12.7095;5.9064;8.4679;93.5338;225.2552;854.7315;1025.9161;24.6368
-8.3620;-15.7605;7.5892;7.1620;92.7793;225.6305;864.1505;1015.6615;14.8191
-9.5951;-19.3573;9.5403;5.7004;91.8318;226.0354;874.6467;1003.4509;2.7805
-11.0084;-23.5377;11.7840;4.0831;90.6551;226.4687;886.0213;989.2321;-11.4916
-12.6062;-28.3324;14.3378;2.3182;89.2196;226.9329;898.0876;972.9738;-27.9279
-14.3854;-33.7653;17.2177;0.4133;87.5011;227.4318;910.8092;954.4858;-46.4795
-16.3411;-39.8454;20.4368;-1.6181;85.4738;227.9697;923.9236;933.7944;-66.9938
-18.4642;-46.5714;24.0118;-3.7637;83.1096;228.5446;937.1453;910.9077;-89.1604
-20.7408;-53.9491;27.9590;-6.0130;80.3833;229.1532;950.2374;885.9306;-112.7471
-23.1531;-61.9633;32.2915;-8.3499;77.2776;229.8062;963.1539;858.7494;-137.4377
-25.6824;-70.5910;37.0261;-10.7606;73.7794;230.5086;975.6883;829.4390;-162.9186
-28.3020;-79.8023;42.1741;-13.2290;69.8732;231.2613;987.6903;797.9856;-188.7811
-30.9883;-89.5646;47.7502;-15.7512;65.5490;232.0890;998.8734;764.6406;-214.6910
-33.7113;-99.8452;53.7637;-18.3143;60.8058;233.0069;1009.3431;729.3049;-240.1586
-36.4388;-110.5949;60.2209;-20.9069;55.6378;234.0272;1019.1855;692.0278;-264.9526
-39.1445;-121.7672;67.1352;-23.5228;50.0465;235.1695;1028.1891;653.1668;-288.8082
-41.8020;-133.3198;74.4977;-26.1462;44.0425;236.4468;1036.4716;612.7229;-311.4721
-44.3865;-145.1923;82.3111;-28.7634;37.6365;237.8715;1044.1138;570.8079;-332.7432
-46.8678;-157.3368;90.5521;-31.3633;30.8354;239.4501;1051.0351;527.6811;-352.4818
-49.2251;-169.6935;99.2168;-33.9274;23.6561;241.1924;1035.7652;477.6788;-278.0282
-51.4376;-182.2104;108.2823;-36.4377;16.1231;243.1219;1018.2294;432.3978;-200.0067
-53.4860;-194.8292;117.7306;-38.8721;8.2617;245.2423;1000.3110;390.3191;-120.7683
-55.3574;-207.4965;127.5395;-41.2096;0.1030;247.5641;981.9729;351.6764;-40.3542
-57.0308;-220.1698;137.6745;-43.4293;-8.3161;250.1015;963.2168;316.5484;41.2568
-58.5008;-232.7938;148.1125;-45.5338;-16.9721;252.8591;944.0436;285.2309;123.8629
-59.7528;-245.3272;158.8142;-47.4893;-25.8431;255.8227;924.5511;257.7844;207.4305
-60.7903;-257.7207;169.7574;-49.2888;-34.8804;259.0135;904.5723;234.6319;291.6386
-61.6099;-269.9474;180.9045;-50.8930;-44.0459;262.5335;884.3636;215.7337;376.1944
-62.2087;-281.9728;192.2227;-52.3237;-53.3374;266.3254;864.0967;200.7344;460.9232
-62.5911;-293.7687;203.6847;-53.5697;-62.6955;270.3809;843.7721;189.6784;545.6866
-62.7590;-305.3256;215.2484;-54.5645;-72.0750;274.7155;823.2829;182.7717;630.1419
-62.7149;-316.5937;226.8884;-55.3144;-81.4546;279.3150;802.7283;179.9683;714.1949
-62.4657;-327.5689;238.5623;NaN;NaN;NaN;NaN;NaN;NaN
-62.0159;-338.2477;250.2326;NaN;NaN;NaN;NaN;NaN;NaN
-61.3769;-348.6083;261.8717;NaN;NaN;NaN;NaN;NaN;NaN
-60.5514;-358.6552;273.4413;NaN;NaN;NaN;NaN;NaN;NaN
-59.5536;-368.3740;284.9179;NaN;NaN;NaN;NaN;NaN;NaN
-58.3928;-377.7656;296.2698;NaN;NaN;NaN;NaN;NaN;NaN
-57.0774;-386.8291;307.4722;NaN;NaN;NaN;NaN;NaN;NaN
-55.6083;-395.5756;318.4914;NaN;NaN;NaN;NaN;NaN;NaN
-53.9937;-404.0016;329.3069;NaN;NaN;NaN;NaN;NaN;NaN
-52.2439;-412.1160;339.8899;NaN;NaN;NaN;NaN;NaN;NaN
-50.3654;-419.9148;350.2194;NaN;NaN;NaN;NaN;NaN;NaN
-48.3668;-427.3993;360.2696;NaN;NaN;NaN;NaN;NaN;NaN
-46.2648;-434.5965;370.0257;NaN;NaN;NaN;NaN;NaN;NaN
-44.0610;-441.5073;379.4700;NaN;NaN;NaN;NaN;NaN;NaN
-41.7632;-448.1259;388.5938;NaN;NaN;NaN;NaN;NaN;NaN
-39.3789;-454.4726;397.3754;NaN;NaN;NaN;NaN;NaN;NaN
-36.9220;-460.5506;405.8100;NaN;NaN;NaN;NaN;NaN;NaN
-34.3971;-466.3682;413.8890;-38.4568;-226.2517;379.3841;826.8671;241.3537;567.7010
-31.8178;-471.9350;421.6034;-36.1448;-231.7397;384.5438;826.0922;242.7114;565.2954
-29.1834;-477.2615;428.9503;-33.7553;-237.0082;389.6384;825.5405;244.8550;561.9703
-26.5144;-482.3467;435.9223;-31.2865;-242.1382;394.6967;824.9153;247.8196;557.9097
-23.8113;-487.2031;442.5199;-28.7309;-247.0671;399.6760;824.1685;251.3812;553.5122
-21.0851;-491.8310;448.7385;-26.1071;-251.7841;404.5417;823.3146;255.3017;548.9405
-18.3369;-496.2416;454.5830;-23.4173;-256.2726;409.2699;822.3544;259.4822;544.2627
-15.5741;-500.4331;460.0621;-20.6786;-260.5265;413.8437;821.2674;263.8312;539.6427
-12.8028;-504.4101;465.1826;-17.9066;-264.5453;418.2545;820.1003;268.2454;535.0803
-10.0280;-508.1790;469.9534;-15.1129;-268.3226;422.4664;818.6430;272.9647;530.5170
-7.2617;-511.7420;474.3794;-12.3132;-271.8504;426.4763;817.0096;277.8228;526.0183
-4.5050;-515.1060;478.4749;-9.5213;-275.1571;430.2993;815.2705;282.7028;521.5982
-1.7620;-518.2723;482.2527;-6.7495;-278.2405;433.9336;813.4670;287.5498;517.2826
0.9660;-521.2503;485.7217;-4.0275;-281.1323;437.3947;811.7148;292.2091;513.0401
3.6794;-524.0456;488.8949;-1.3427;-283.7961;440.6585;809.9471;296.8091;508.9765
6.3635;-526.6537;491.7845;1.2799;-286.2702;443.7373;808.1146;301.3901;504.9504
9.0243;-529.0859;494.4005;3.8591;-288.5633;446.6280;806.1369;306.0546;501.0391
11.6469;-531.3408;496.7484;6.3895;-290.6684;449.3179;804.0174;310.8034;497.2930
14.2296;-533.4275;498.8424;8.8713;-292.6007;451.8194;801.7576;315.6397;493.6803
16.7616;-535.3507;500.6963;11.2886;-294.3702;454.1317;799.4346;320.4381;490.2495
19.2399;-537.1178;502.3231;13.6458;-295.9828;456.2641;797.0693;325.1892;487.0116
21.6562;-538.7357;503.7359;15.9391;-297.4465;458.2192;794.6689;329.8769;483.9847
23.9989;-540.2075;504.9432;18.1612;-298.7651;460.0214;792.4652;334.2153;481.2571
26.2676;-541.5461;505.9604;20.3082;-299.9430;461.6709;790.3832;338.3147;478.7487
28.4505;-542.7558;506.8023;22.3757;-300.9944;463.1743;788.3655;342.2492;476.3781
30.5361;-543.8419;507.4751;24.3641;-301.9202;464.5227;786.3891;346.0663;474.1700
32.4993;-544.8014;507.9928;26.2806;-302.7125;465.7114;784.3335;349.9430;472.1006
34.3194;-545.6375;508.3678;28.0999;-303.4001;466.7693;782.3135;353.7032;470.1305
35.9732;-546.3551;508.6153;29.8101;-303.9723;467.6972;780.3880;357.2911;468.3304
37.4459;-546.9539;508.7521;31.3893;-304.4256;468.5058;778.6604;360.5823;466.7367
38.9057;-547.5011;508.8018;32.9512;-304.8283;469.2474;776.9295;363.8483;465.0805
40.3655;-548.0482;508.8515;34.5131;-305.2310;469.9891;775.1985;367.1143;463.4242
41.8253;-548.5954;508.9013;36.0749;-305.6337;470.7307;773.4676;370.3803;461.7679
43.2852;-549.1425;508.9510;37.6368;-306.0364;471.4723;771.7366;373.6463;460.1116
44.7450;-549.6897;509.0007;39.1986;-306.4391;472.2140;770.0057;376.9123;458.4553
46.2048;-550.2368;509.0505;40.7605;-306.8417;472.9556;768.2748;380.1783;456.7990
