LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-42.0842;-86.3834;359.7727;25.8333;-86.2435;268.2868;-87.9191;60.4032;450.0310
-39.9188;-98.4368;383.4998;30.8296;-98.3879;278.0016;-86.5239;55.9134;451.1001
-37.3958;-111.2266;406.6803;35.4328;-110.5492;288.2585;-85.0617;51.2319;452.4583
-34.5377;-124.6575;429.2281;39.6026;-122.6435;299.0078;-83.7080;46.3433;453.9981
-31.3573;-138.6047;450.8831;43.3222;-134.6065;310.2140;-82.4501;41.2998;455.7302
-27.8251;-152.8880;471.8935;46.5793;-146.4385;321.8403;-81.2828;36.0382;457.7088
-24.0183;-167.4250;492.0859;49.3733;-157.9968;333.8206;-80.1425;30.6292;459.9945
-19.9700;-182.1271;511.4786;51.6788;-169.2971;346.0775;-79.0682;25.0937;462.5168
-15.8263;-196.8908;530.0193;53.5118;-180.3080;358.5563;-78.1457;19.4407;465.1339
-11.5592;-211.6197;547.7367;54.9367;-190.9430;371.2924;-77.3717;13.6910;467.8341
-7.2019;-226.2351;564.6007;55.8579;-201.2721;384.0806;-76.6585;7.8463;470.7727
-3.0303;-240.6813;580.6362;56.3184;-211.2400;396.9095;-76.0034;2.0102;473.8183
1.1785;-254.9098;595.8817;56.3422;-220.8258;409.7313;-75.3511;-3.7096;476.9185
5.6104;-268.9573;610.7723;55.9653;-229.9992;422.5110;-74.7446;-9.3513;480.0833
9.8620;-282.6549;624.4689;55.1801;-238.8001;435.1525;-74.1209;-14.8358;483.3198
14.0813;-295.9784;637.4790;54.0608;-247.1882;447.6508;-73.5903;-20.2706;486.6059
18.2639;-308.8606;649.7365;52.6549;-255.1497;459.9942;-73.0674;-25.6175;489.9494
22.3432;-321.3112;661.4943;50.9831;-262.7192;472.1266;-72.4733;-30.8770;493.3366
26.1922;-333.3946;672.5031;49.0638;-269.9208;484.0399;-71.7964;-35.9807;496.6830
29.8770;-345.0712;682.9180;46.9428;-276.7555;495.6726;-71.0948;-40.9516;500.0147
33.4144;-356.3081;692.7216;44.6537;-283.2470;506.9510;-70.3506;-45.7662;503.3634
36.8381;-367.0840;701.9422;42.2288;-289.3757;517.9321;-69.5528;-50.4500;506.8448
40.0862;-377.4105;710.5902;39.6948;-295.1653;528.5915;-68.7651;-54.9703;510.3896
43.1547;-387.2630;718.7366;37.0750;-300.6111;538.9139;-68.0042;-59.3105;513.9918
46.0486;-396.6348;726.3725;34.3927;-305.7203;548.8717;-67.2594;-63.4609;517.6257
48.7539;-405.5195;733.5123;31.6715;-310.4988;558.4681;-66.5043;-67.4177;521.2361
51.2671;-413.9292;740.1992;28.9188;-314.9785;567.6809;-65.7263;-71.1577;524.8068
53.5700;-421.8575;746.4355;26.1545;-319.1642;576.5077;-64.9129;-74.6836;528.2996
55.6660;-429.3152;752.2345;23.4004;-323.0580;584.9382;-64.1118;-78.0099;531.7037
57.5229;-436.3306;757.6879;20.6476;-326.6904;592.8835;-63.3173;-81.0933;535.0391
59.1814;-442.8657;762.7427;17.9347;-330.0691;600.3756;-62.5906;-83.9689;538.3306
60.6790;-448.9194;767.3784;15.3020;-333.1587;607.3856;-61.9884;-86.6678;541.5803
61.9854;-454.5186;771.6367;12.7474;-335.9989;613.9350;-61.4559;-89.1849;544.7067
63.0971;-459.6611;775.5252;10.2880;-338.5836;620.0691;-61.0094;-91.5530;547.6776
64.0156;-464.3618;779.0601;7.9369;-340.9322;625.7104;-60.6115;-93.7499;550.4639
64.7385;-468.6384;782.2525;5.6996;-343.0636;630.8577;-60.2137;-95.7766;553.0129
65.2879;-472.5255;785.1059;3.5826;-344.9941;635.5014;-59.8251;-97.6397;555.3218
65.6606;-476.0350;787.6329;1.5914;-346.7445;639.6567;-59.4575;-99.3407;557.3964
65.8653;-479.1856;789.8401;-0.2650;-348.3128;643.3118;-59.1662;-100.8936;559.2802
65.9221;-482.0157;791.7205;-1.9736;-349.6982;646.4822;-58.9672;-102.2891;560.9957
65.8431;-484.5515;793.3156;-3.5239;-350.9043;649.1780;-58.8768;-103.5361;562.5729
65.6551;-486.8058;794.6425;-4.9139;-351.9500;651.4290;-58.8273;-104.6285;563.9747
65.3932;-488.7689;795.7034;-6.1356;-352.8473;653.2989;-58.8037;-105.5903;565.1740
65.0916;-490.4496;796.5165;-7.1859;-353.5758;654.7818;-58.8000;-106.4072;566.1888
64.6341;-491.9946;797.1567;-8.1886;-354.2358;655.9827;-58.7735;-107.1427;567.0380
64.1766;-493.5397;797.7969;-9.1912;-354.8959;657.1836;-58.7471;-107.8782;567.8873
63.7191;-495.0848;798.4370;-10.1939;-355.5560;658.3846;-58.7207;-108.6137;568.7365
63.2615;-496.6298;799.0772;-11.1965;-356.2161;659.5855;-58.6943;-109.3492;569.5857
62.8040;-498.1749;799.7173;-12.1992;-356.8762;660.7865;-58.6678;-110.0847;570.4350
62.3465;-499.7200;800.3575;-13.2018;-357.5363;661.9874;-58.6414;-110.8202;571.2842
