LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-15.4657;-26.5309;30.8715;505.4269;2.4673;292.7048;453.0654;-0.5698;612.0354
-13.9527;-27.1612;31.1669;507.6147;3.5087;294.1649;453.3719;-0.5698;612.8580
-12.4635;-27.7816;31.4577;509.8353;4.3455;295.6463;453.6917;0.1558;613.5804
5.5186;-4.0689;11.5887;512.0261;4.9838;297.1559;453.7203;1.3513;614.2400
7.3378;-4.8269;11.9439;514.1817;5.4463;298.8042;453.7203;1.3513;615.1238
8.9213;-5.4865;12.2531;516.3784;5.6141;300.6295;453.7203;1.5480;616.2532
6.7039;-11.9398;20.2437;518.6345;5.6141;302.5658;453.1983;1.6116;617.0142
8.4983;-12.6873;20.5941;520.5861;5.6141;304.2934;453.1550;1.5480;617.7534
10.8913;-13.6842;21.0614;522.5818;5.1079;306.1608;452.7754;1.4182;618.5769
38.3863;23.2749;-3.3110;524.6102;4.1756;308.0811;452.1247;1.4182;619.0529
41.0471;22.1663;-2.7914;526.7002;2.7518;309.9224;451.3649;1.0660;619.3844
43.7466;21.0417;-2.2643;528.6980;0.8238;311.9057;450.5975;0.9752;619.6774
40.5279;11.1957;10.7388;530.5626;-1.5464;313.7942;450.3374;-0.3039;621.2216
38.6823;3.0174;22.7379;532.2555;-4.4640;315.6497;449.7655;-0.7081;621.9017
36.1407;-6.4873;36.5813;533.6841;-7.8627;317.5055;448.8923;-0.7368;622.2166
33.3342;-16.7150;51.7826;534.8156;-11.8078;319.2555;448.1726;-0.8394;622.6264
30.7245;-26.8734;67.4074;535.6165;-16.3637;320.8882;447.2757;-0.8890;622.9136
27.0313;-38.6705;85.0026;536.2295;-21.4503;322.5529;446.2489;-0.9438;623.1487
22.2781;-51.9891;104.4151;536.2295;-27.2125;324.4521;445.1780;-0.9608;623.4657
21.7160;-59.4072;118.3742;536.2295;-33.5281;325.8179;444.3499;-0.9608;623.8089
17.1560;-72.4187;137.9501;536.0419;-40.3917;327.0886;443.8123;-1.0285;624.2289
14.4339;-82.7875;155.3261;535.2664;-48.0061;328.3410;443.7701;-1.0285;624.5049
12.1714;-92.5248;172.3232;534.9885;-55.3181;331.6552;441.9000;-1.0285;624.6095
3.6604;-110.9051;197.6822;534.8663;-63.1564;333.7412;440.5532;-1.5798;624.6173
1.1820;-116.6843;211.7416;534.1107;-71.4731;335.8672;439.4864;-1.8250;624.6173
-4.9103;-128.7571;231.5357;532.6759;-80.1919;338.1196;438.6990;-2.0122;624.8068
-60.3881;-227.0930;330.9484;531.2483;-89.1550;340.9505;437.7010;-2.1672;624.8096
-63.2606;-231.7489;354.2812;529.4325;-98.2997;343.8687;436.8394;-2.3177;624.9900
-68.4290;-241.7257;373.2289;527.2548;-107.4765;346.9867;436.0668;-2.5085;625.2025
-64.7778;-244.0431;381.7186;524.9627;-116.7308;350.6021;435.2148;-2.5657;625.4079
-63.4121;-246.4785;392.7947;522.2269;-125.7283;354.1990;434.4911;-2.7759;625.6840
-63.3083;-250.7205;404.2819;519.1676;-134.5170;357.8947;433.7481;-3.1162;626.2673
-64.9694;-262.5294;418.7550;515.9065;-143.0019;361.6563;433.0046;-3.7037;627.0032
-63.9229;-270.7985;429.7305;512.4048;-151.1050;365.6170;432.1896;-4.3580;627.7954
-62.4788;-275.5798;439.3240;508.4574;-159.0495;369.4359;431.4557;-4.8865;628.7597
-62.2702;-282.5620;449.5325;505.0747;-166.4427;373.7492;430.2513;-5.7682;629.6364
-61.2328;-288.4934;459.1698;501.4629;-173.4700;377.8873;429.1436;-6.7255;630.7393
-60.1259;-293.7644;468.2900;497.8504;-180.1850;382.0752;428.0042;-7.6423;631.9124
-59.0262;-298.5900;476.7868;494.1678;-186.4494;386.2660;426.9934;-8.4688;633.1089
-57.8843;-303.0572;484.8001;490.4728;-192.3496;390.4350;425.9367;-9.2520;634.3630
-56.6820;-307.2648;492.2739;486.8139;-197.7688;394.5394;424.9157;-9.9049;635.5656
-55.4346;-311.1990;499.2348;483.2679;-202.8233;398.5577;423.9141;-10.5753;636.8452
-54.1460;-314.8215;505.7373;479.9311;-207.4341;402.4730;422.8775;-11.1765;638.0901
-52.6052;-318.3801;512.0087;476.5687;-211.6569;406.2285;421.9808;-11.5697;639.3145
-51.2570;-321.5903;517.7256;473.3969;-215.4710;409.7844;421.2195;-11.8721;640.4686
-49.9700;-324.3817;522.9301;470.2479;-218.9086;413.0277;420.6373;-11.9768;641.5890
-48.6584;-326.7361;527.6890;467.2894;-221.9334;416.0182;420.2749;-11.9768;642.7405
-47.4264;-328.8587;532.0926;464.5400;-224.6138;418.8043;420.1096;-11.9768;643.6253
-46.3263;-330.6914;535.9211;462.0728;-226.8962;421.2358;420.0291;-11.7282;644.0980
-45.3431;-332.2584;539.1912;459.8059;-228.8858;423.3959;420.0291;-11.3028;644.3365
-44.2447;-333.5010;542.0154;457.7583;-230.5423;425.3439;420.0291;-10.9132;644.4838
-43.3045;-334.5579;544.4595;455.8258;-231.9096;427.0259;420.0711;-10.5251;644.5891
-42.3433;-335.3317;546.4864;454.2040;-232.9534;428.4499;420.1447;-10.1479;644.6403
-41.4147;-335.8978;548.3516;452.6177;-233.7924;429.6194;420.3168;-9.6856;644.6523
-40.5564;-336.2943;549.5436;451.2055;-234.3675;430.5997;420.5759;-9.1362;644.6698
-39.6137;-336.7217;550.6394;449.9085;-234.7083;431.2979;420.8915;-8.6090;644.6698
-38.7508;-336.9234;551.3271;448.7318;-234.7083;431.8166;421.2621;-8.1170;644.6403
-38.1893;-337.0010;551.4311;447.7980;-234.7083;432.1420;421.6455;-7.5733;644.6135
-38.1250;-336.8438;551.4371;446.8786;-234.6390;432.1420;422.0592;-7.0266;644.5211
-36.8751;-334.2207;550.6327;446.1075;-234.3014;432.1420;422.4437;-6.5222;644.4029
-37.0556;-332.3075;549.6959;445.3838;-233.9311;431.9724;422.8544;-6.0409;644.2499
-37.2927;-331.2523;548.9525;444.7226;-233.4936;431.6638;423.2500;-5.5847;644.0882
-37.6509;-330.4555;548.2751;444.3138;-233.0767;431.3700;423.5112;-5.2055;643.8816
-38.0819;-329.9286;547.7213;444.0728;-232.6320;430.9642;423.7273;-4.8515;643.6185
-38.4999;-329.3193;547.1733;443.9417;-232.2676;430.6195;423.7966;-4.6729;643.4474
-38.9647;-329.0915;546.8054;443.8480;-231.9122;430.2569;423.7966;-4.6232;643.4474
-39.4934;-328.8425;546.4336;443.8480;-231.5718;429.8950;423.7966;-4.6232;643.4474
-39.8630;-328.3145;545.9300;443.8480;-231.1849;429.4880;423.7765;-4.6232;643.5147
-40.3390;-328.0685;545.5238;443.8966;-230.8121;429.1277;423.6903;-4.7069;643.6712
-40.7436;-327.8265;545.2133;444.0365;-230.4691;428.8099;423.6462;-4.7360;643.7907
-41.0856;-327.6487;544.8724;444.2786;-230.1560;428.5138;423.5900;-4.7360;643.9028
-41.3461;-327.4355;544.5725;444.5908;-229.8822;428.3270;423.5900;-4.7360;643.9140
-41.6469;-327.1640;544.3992;444.8622;-229.6211;428.1380;423.5900;-4.6969;643.9140
-41.8771;-326.9188;544.1427;445.1732;-229.4201;427.9989;423.6287;-4.5992;643.9140
-42.1210;-326.7823;543.8890;445.4815;-229.2561;427.9426;423.6984;-4.4460;643.8566
-42.4672;-326.5968;543.7878;445.8236;-229.0728;427.9014;423.7526;-4.3004;643.8362
-42.5093;-326.3537;543.6487;446.1700;-228.9130;427.9014;423.8013;-4.1346;643.8303
-42.8651;-326.4249;543.5492;446.5092;-228.7714;427.9014;423.8400;-3.9671;643.8255
-43.1582;-326.0806;543.4470;446.8309;-228.6511;427.9496;423.8995;-3.7691;643.7972
-43.5488;-325.9165;543.3358;447.1427;-228.5414;427.9991;423.9575;-3.5640;643.7520
-43.7364;-325.7755;543.1191;447.4244;-228.4249;428.0777;424.0019;-3.3375;643.6884
-44.1806;-325.5882;542.9735;447.6686;-228.2902;428.1693;424.0069;-3.1188;643.6884
-44.4510;-325.4710;542.7991;447.8699;-228.1550;428.2678;424.0069;-2.9651;643.6884
-44.8174;-325.4813;542.7027;448.0680;-227.9768;428.3363;424.0069;-2.8606;643.8107
-45.1162;-325.3562;542.6298;448.2311;-227.8092;428.4142;424.0069;-2.7561;643.9190
-45.3563;-325.2663;542.4734;448.4348;-227.6230;428.4993;424.0069;-2.5445;643.9329
-45.4603;-325.2676;542.2006;448.5812;-227.4719;428.6174;424.0353;-2.3119;643.9375
-45.6243;-325.2178;542.0098;448.6801;-227.3176;428.6864;424.1040;-2.1056;643.9375
-45.7363;-325.1655;541.8387;448.7571;-227.1617;428.7422;424.1770;-1.8978;643.9352
-45.9275;-325.2381;541.6458;448.8163;-226.9908;428.7839;424.2544;-1.7123;643.9352
-46.1502;-325.5402;541.4737;448.8586;-226.8380;428.8359;424.3318;-1.5297;643.9133
-46.1160;-325.3645;541.1844;448.8954;-226.6928;428.8616;424.3897;-1.3658;643.8864
