LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.6971;-36.4415;25.0944;NaN;NaN;NaN;NaN;NaN;NaN
-13.2254;-37.8406;26.2655;NaN;NaN;NaN;NaN;NaN;NaN
-13.7309;-39.2634;27.4783;NaN;NaN;NaN;NaN;NaN;NaN
-14.2156;-40.7083;28.7387;NaN;NaN;NaN;NaN;NaN;NaN
-14.6718;-42.1711;30.0464;NaN;NaN;NaN;NaN;NaN;NaN
-15.0916;-43.6524;31.4064;NaN;NaN;NaN;NaN;NaN;NaN
-15.4735;-45.1522;32.8163;NaN;NaN;NaN;NaN;NaN;NaN
-15.8102;-46.6653;34.2730;NaN;NaN;NaN;NaN;NaN;NaN
-16.1059;-48.1932;35.7843;NaN;NaN;NaN;NaN;NaN;NaN
-16.3524;-49.7393;37.3392;NaN;NaN;NaN;NaN;NaN;NaN
-16.5394;-51.3044;38.9321;NaN;NaN;NaN;NaN;NaN;NaN
-16.6653;-52.8921;40.5643;NaN;NaN;NaN;NaN;NaN;NaN
-16.7379;-54.4978;42.2301;NaN;NaN;NaN;NaN;NaN;NaN
-16.7504;-56.1262;43.9245;NaN;NaN;NaN;NaN;NaN;NaN
-16.7019;-57.7853;45.6502;NaN;NaN;NaN;NaN;NaN;NaN
-16.5954;-59.4688;47.3976;NaN;NaN;NaN;NaN;NaN;NaN
-16.4152;-61.2048;49.1448;NaN;NaN;NaN;NaN;NaN;NaN
-16.1699;-63.0019;50.8984;NaN;NaN;NaN;NaN;NaN;NaN
-15.8558;-64.8500;52.6472;NaN;NaN;NaN;NaN;NaN;NaN
-15.4780;-66.7356;54.3999;NaN;NaN;NaN;NaN;NaN;NaN
-15.0320;-68.6707;56.1615;NaN;NaN;NaN;NaN;NaN;NaN
-14.5123;-70.6447;57.9168;NaN;NaN;NaN;NaN;NaN;NaN
-13.9203;-72.6655;59.6620;NaN;NaN;NaN;NaN;NaN;NaN
-13.2622;-74.7182;61.4042;NaN;NaN;NaN;NaN;NaN;NaN
-12.5389;-76.8071;63.1412;NaN;NaN;NaN;NaN;NaN;NaN
-11.7470;-78.9301;64.8730;NaN;NaN;NaN;NaN;NaN;NaN
-10.8807;-81.0717;66.5984;48.8133;65.3595;257.7427;121.4674;30.1252;569.5176
-9.9401;-83.2450;68.3189;48.4063;66.0398;258.5066;121.5205;29.7535;569.5684
-8.9211;-85.4514;70.0281;48.0609;66.5259;259.1354;121.5158;29.4632;569.6569
-7.8329;-87.6577;71.7412;47.6748;66.8991;259.6835;121.5105;29.2428;569.7384
-6.6698;-89.8492;73.4605;47.2413;67.1918;260.1773;121.5068;29.1006;569.8133
-5.4326;-92.0203;75.1960;46.7668;67.4248;260.6427;121.5078;29.0106;569.8839
-4.1228;-94.1952;76.9359;46.2760;67.6120;261.0853;121.4996;28.9702;569.9645
-2.7509;-96.3585;78.6874;45.7751;67.7635;261.5106;121.4854;28.9744;570.0529
-1.3230;-98.5106;80.4703;45.2724;67.8854;261.9259;121.4634;29.0050;570.1509
0.1457;-100.6443;82.2970;44.7775;67.9883;262.3271;121.4361;29.0605;570.2544
1.6436;-102.7764;84.1728;44.3032;68.0782;262.7186;121.4014;29.1164;570.3605
3.1610;-104.9102;86.1133;43.8449;68.1629;263.1057;121.3556;29.1225;570.4740
4.6885;-107.0565;88.1328;43.3986;68.2570;263.5040;121.3225;29.0262;570.5686
6.2229;-109.2174;90.2247;42.9651;68.3645;263.9082;121.2974;28.7946;570.6422
7.7476;-111.3926;92.4298;42.5541;68.4848;264.2784;121.2679;28.4260;570.6941
9.2549;-113.5983;94.7791;42.1829;68.6196;264.6392;121.2353;27.9051;570.7241
10.7187;-115.8627;97.3066;41.8316;68.7659;264.9935;121.2087;27.2436;570.7216
12.1199;-118.2016;100.0162;41.5012;68.9167;265.3492;121.1905;26.4499;570.6876
13.4270;-120.6501;102.9339;41.1846;69.0643;265.7062;121.1779;25.5666;570.6284
14.6121;-123.2123;106.0956;40.8621;69.1978;266.0667;121.1813;24.6106;570.5406
15.6508;-125.9211;109.5241;40.5257;69.3002;266.4365;121.1981;23.5934;570.4326
16.5225;-128.8159;113.2400;40.1703;69.3592;266.8179;121.2304;22.5369;570.3055
17.2095;-131.9109;117.2800;39.7868;69.3542;267.2158;121.2777;21.4451;570.1657
17.7066;-135.2258;121.6662;39.3465;69.2685;267.6404;121.3527;20.3253;570.0037
18.0004;-138.8067;126.4289;38.8411;69.0728;268.0929;121.4598;19.2082;569.8211
18.0988;-142.6304;131.5978;38.2641;68.7313;268.5596;121.5786;18.1282;569.6416
17.9882;-146.7220;137.2245;37.5990;68.2096;269.0506;121.7243;17.1119;569.4667
17.6812;-151.0772;143.2850;36.8427;67.4785;269.5695;121.8917;16.1629;569.3183
17.1671;-155.6872;149.7829;35.9880;66.5097;270.1156;122.0815;15.2892;569.2026
16.4574;-160.5383;156.7066;35.0367;65.2757;270.6942;122.2901;14.4898;569.1322
15.5652;-165.6215;164.0530;33.9821;63.7512;271.3089;122.5212;13.7601;569.1079
14.5100;-170.9044;171.7823;32.8040;61.9124;271.9734;122.7826;13.0598;569.1203
13.3228;-176.3804;179.8545;31.5067;59.7342;272.6884;123.0671;12.3752;569.1751
12.1175;-181.9183;188.1997;30.0852;57.2061;273.4664;123.3774;11.6941;569.2700
10.8074;-187.5640;196.8416;28.5218;54.3127;274.3179;123.7108;11.0163;569.4140
9.4192;-193.3565;205.7325;26.8264;51.0422;275.2361;124.0756;10.3398;569.6030
7.9939;-199.2762;214.8175;25.0051;47.3798;276.2281;124.4782;9.6969;569.8383
6.5705;-205.2287;224.0573;23.0831;43.3343;277.2957;124.9218;9.0981;570.1072
5.1492;-211.2536;233.3928;21.0741;38.9090;278.4537;125.3790;8.5231;570.4330
3.7488;-217.3108;242.7659;19.0056;34.1162;279.7073;125.8318;7.9459;570.8289
2.3752;-223.3981;252.1673;16.8731;28.9706;281.0806;126.2998;7.3831;571.2622
1.0471;-229.5160;261.5463;14.6589;23.4926;282.6111;126.8114;6.8754;571.7001
-0.2223;-235.6500;270.8772;12.4094;17.6927;284.2791;127.3388;6.3895;572.1776
-1.4370;-241.8067;280.1466;10.1493;11.6074;286.0958;127.8740;5.8937;572.7001
-2.5813;-248.0054;289.3307;7.9103;5.2717;288.0580;128.4028;5.3841;573.2873
-3.6580;-254.2259;298.4238;5.6998;-1.2795;290.1794;128.9383;4.8601;573.9303
-4.7504;-260.5768;307.4427;3.5441;-8.0210;292.4613;129.4768;4.3263;574.6345
-5.7502;-266.9806;316.3066;1.4683;-14.9104;294.9038;130.0275;3.7849;575.3889
-6.6601;-273.3768;325.0018;-0.5201;-21.9230;297.5258;130.5890;3.2433;576.1901
-7.5065;-279.7571;333.5291;-2.4020;-29.0173;300.3220;131.1302;2.6932;577.0612
-8.3038;-286.1612;341.8547;-4.1780;-36.1660;303.2942;131.6316;2.1280;578.0244
-9.0438;-292.5435;349.9666;-5.8377;-43.3376;306.4331;132.1347;1.5913;579.0436
-9.7502;-298.9333;357.8595;-7.3746;-50.4968;309.7344;132.6385;1.0979;580.1085
-10.4232;-305.2972;365.5109;-8.7691;-57.6197;313.1656;133.1315;0.6568;581.2239
-11.0767;-311.6081;372.9170;-9.9942;-64.6797;316.6923;133.5839;0.2177;582.4130
-11.7080;-317.8804;380.0664;-11.0730;-71.6386;320.3205;134.0190;-0.1992;583.6332
-12.3136;-324.0613;386.9250;-12.0037;-78.4709;324.0312;134.4424;-0.5860;584.8783
-12.9116;-330.1585;393.5192;-12.7804;-85.1593;327.7955;134.8522;-0.9243;586.1322
-13.4953;-336.1572;399.8330;-13.4066;-91.6851;331.5969;135.2441;-1.2228;587.3900
-14.0671;-342.0217;405.8669;-13.8984;-98.0188;335.4125;135.6163;-1.4800;588.6342
-14.6214;-347.7256;411.6254;-14.2585;-104.1513;339.2149;135.9594;-1.7169;589.8623
-15.1464;-353.2512;417.1051;-14.4897;-110.0657;342.9656;136.2639;-1.9429;591.0806
-15.6451;-358.5830;422.3138;-14.5941;-115.7454;346.6433;136.5462;-2.1770;592.2738
-16.1038;-363.7091;427.2590;-14.5779;-121.1789;350.2202;136.8194;-2.4274;593.4308
-16.5335;-368.6103;431.9453;-14.4534;-126.3477;353.6701;137.0659;-2.7062;594.5546
-16.9240;-373.2386;436.3362;-14.2423;-131.2467;356.9683;137.2855;-3.0109;595.6410
-17.2605;-377.6091;440.4494;-13.9481;-135.8469;360.1042;137.4770;-3.3675;596.6968
-17.5231;-381.7142;444.2853;-13.5752;-140.1496;363.0429;137.6366;-3.7661;597.7232
-17.7100;-385.5235;447.8423;-13.1467;-144.1456;365.7777;137.7670;-4.1960;598.6978
-17.8036;-389.0581;451.1372;-12.6821;-147.8372;368.2945;137.8600;-4.6410;599.6130
-17.7816;-392.2765;454.1647;-12.1904;-151.2295;370.5884;137.9177;-5.0819;600.4546
-17.6496;-395.1878;456.9400;-11.6764;-154.3199;372.6412;137.9302;-5.5120;601.2301
-17.4166;-397.7960;459.4608;-11.1388;-157.1151;374.4504;137.9068;-5.9238;601.9252
-17.0908;-400.1105;461.7136;-10.5747;-159.6184;376.0096;137.8397;-6.3008;602.5582
-16.7145;-402.1414;463.7155;-9.9864;-161.8266;377.3216;137.7369;-6.6376;603.1245
-16.2908;-403.8760;465.4564;-9.3825;-163.7528;378.3911;137.6007;-6.9340;603.6207
-15.8471;-405.3196;466.9435;-8.7585;-165.4124;379.2205;137.4259;-7.1789;604.0530
-15.3932;-406.5035;468.1823;-8.1211;-166.8202;379.8303;137.2213;-7.3705;604.4191
-14.9386;-407.4713;469.2188;-7.4636;-167.9921;380.2311;136.9893;-7.4972;604.7134
-14.5136;-408.2292;470.0469;-6.7984;-168.9616;380.4349;136.7320;-7.5520;604.9297
-14.1389;-408.8240;470.6805;-6.1310;-169.7379;380.4685;136.4532;-7.5430;605.0633
-13.8271;-409.2561;471.1270;-5.4710;-170.3446;380.3492;136.1600;-7.4962;605.1315
-13.6019;-409.5516;471.3971;-4.8194;-170.7971;380.0860;135.8604;-7.4229;605.1409
