RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
7.6599;-111.7253;83.9748;16.8249;65.2407;238.1278;97.2428;61.7193;560.8887
9.7816;-121.0065;92.0512;15.3863;61.3351;239.3193;97.4112;62.0245;561.4053
12.2118;-130.6168;100.5659;14.0373;57.0551;240.5820;97.5507;62.3039;561.9507
14.9362;-140.4774;109.5775;12.7970;52.3742;241.9231;97.6701;62.5405;562.5124
17.9857;-150.5844;119.0565;11.6854;47.2700;243.3366;97.7678;62.7156;563.0843
21.3310;-160.8621;129.0277;10.7346;41.7220;244.8323;97.8385;62.8489;563.6582
25.0116;-171.2891;139.4559;9.9183;35.7176;246.4223;97.9146;62.8978;564.2116
28.9870;-181.8305;150.3226;9.2555;29.2471;248.1392;98.0039;62.8583;564.7484
33.2411;-192.4405;161.6218;8.7756;22.3311;249.9869;98.1029;62.7211;565.2775
37.7613;-203.0925;173.2850;8.4913;14.9844;251.9932;98.2189;62.4842;565.8071
42.5280;-213.7529;185.2659;8.3835;7.1446;254.1919;98.3618;62.1881;566.2970
47.5315;-224.3924;197.5142;8.4756;-1.1592;256.6606;98.5529;61.7794;566.7413
52.7407;-234.9685;209.9917;8.7620;-9.8511;259.3852;98.8121;61.2127;567.1470
58.1430;-245.4588;222.6335;9.2447;-18.9178;262.3450;99.1306;60.5083;567.5083
63.7424;-255.8393;235.3845;9.9215;-28.4119;265.5142;99.4947;59.7395;567.8004
69.4345;-266.0222;248.2673;10.8369;-38.2611;268.9021;99.8757;58.9154;568.0343
75.1763;-276.0211;261.1700;11.9810;-48.3708;272.6019;100.2759;58.0656;568.2003
81.0091;-285.7896;274.0751;13.4237;-58.7168;276.5840;100.6595;57.2055;568.3407
86.9181;-295.3684;286.9136;15.1388;-69.2457;280.8445;101.0509;56.2902;568.4752
92.8706;-304.7356;299.6648;17.1522;-79.9015;285.3904;101.4218;55.3571;568.6328
98.8994;-313.8858;312.2919;19.4829;-90.6155;290.2310;101.7738;54.3999;568.8361
104.9612;-322.8255;324.7742;22.1122;-101.3392;295.3963;102.0710;53.4681;569.0511
111.0502;-331.5587;337.0906;25.1063;-112.1170;300.7671;102.3053;52.5087;569.3461
117.1494;-340.0947;349.2183;28.3537;-122.6625;306.4869;102.5589;51.4615;569.7219
123.2625;-348.4377;361.1333;31.9022;-133.0212;312.4577;102.7816;50.3494;570.1975
129.3751;-356.6073;372.8271;35.7447;-143.1737;318.6510;102.9456;49.2199;570.7673
135.4964;-364.6296;384.3018;39.8804;-153.1210;325.0510;103.0569;48.0591;571.4354
141.5922;-372.5015;395.5317;44.2765;-162.8404;331.6529;103.1603;46.8208;572.2337
147.6930;-380.2255;406.4955;48.8901;-172.2741;338.4617;103.3066;45.4646;573.1902
153.8575;-387.8212;417.1746;53.7325;-181.4430;345.3694;103.4690;43.9906;574.3299
159.9946;-395.2765;427.5654;58.7412;-190.3164;352.3811;103.6758;42.4126;575.6139
166.1246;-402.6047;437.6533;63.8861;-198.8379;359.5439;103.9373;40.7770;576.9885
172.2312;-409.7850;447.4194;69.1859;-207.0471;366.7752;104.2473;39.0840;578.4700
178.2817;-416.8210;456.8526;74.5831;-214.9104;374.0771;104.6174;37.3595;580.0176
184.2850;-423.6910;465.9400;80.0635;-222.4014;381.3905;105.0707;35.5684;581.6607
190.2299;-430.3834;474.6576;85.5554;-229.4502;388.7465;105.6130;33.7669;583.3373
196.1135;-436.8697;482.9945;91.1440;-236.1816;395.9849;106.1736;31.9809;585.0476
201.9105;-443.1183;490.9532;96.7285;-242.5158;403.1734;106.7998;30.2081;586.7542
207.6184;-449.1084;498.5252;102.2999;-248.4494;410.2496;107.4842;28.4543;588.4736
213.2132;-454.8036;505.6909;107.8378;-253.9684;417.2068;108.2398;26.7277;590.2097
218.7084;-460.1846;512.4394;113.3440;-259.0756;424.0081;109.0259;25.0739;591.9436
224.0754;-465.2598;518.7954;118.8107;-263.7791;430.6300;109.8211;23.5229;593.6502
229.2795;-470.0196;524.7785;124.2075;-268.0840;437.0450;110.6389;22.0731;595.3271
234.3042;-474.4561;530.3717;129.4643;-271.9684;443.2708;111.5113;20.7147;596.9783
239.1474;-478.5482;535.5897;134.5991;-275.4798;449.2148;112.4081;19.4364;598.6524
243.8049;-482.3091;540.4327;139.5640;-278.5892;454.8973;113.3482;18.2445;600.3189
248.2824;-485.7295;544.9016;144.3619;-281.3329;460.2684;114.2892;17.1429;601.9888
252.5708;-488.8144;549.0066;148.9712;-283.7330;465.3136;115.2188;16.1202;603.6604
256.6625;-491.5717;552.7769;153.3642;-285.7900;470.0666;116.1177;15.1873;605.2940
260.5552;-494.0173;556.2305;157.5511;-287.5649;474.4906;116.9638;14.3390;606.8893
264.2517;-496.1841;559.3720;161.5167;-289.0794;478.5643;117.7655;13.5658;608.4379
267.7557;-498.0812;562.2085;165.2497;-290.3686;482.3139;118.5230;12.8699;609.9126
271.0669;-499.7261;564.7550;168.7542;-291.4710;485.7396;119.2108;12.2663;611.2591
274.1727;-501.1386;567.0451;171.9944;-292.3736;488.8626;119.8476;11.7451;612.4731
277.0992;-502.3199;569.0839;174.9698;-293.1056;491.6841;120.4232;11.2958;613.5627
279.8603;-503.2769;570.8813;177.6825;-293.6901;494.2201;120.9358;10.9111;614.5202
282.4679;-504.0476;572.4652;180.1685;-294.1565;496.4548;121.3535;10.5927;615.3494
284.9208;-504.6339;573.8286;182.4211;-294.5212;498.4088;121.6856;10.3391;616.0331
287.1970;-505.0600;574.9921;184.4544;-294.7900;500.1078;121.9172;10.1483;616.5829
289.2869;-505.3498;575.9724;186.2829;-294.9795;501.5704;122.0759;10.0104;617.0124
291.1864;-505.5252;576.8004;187.9237;-295.1103;502.8079;122.1953;9.9154;617.3386
292.8993;-505.6079;577.4871;189.3778;-295.1841;503.8399;122.3159;9.8523;617.5872
294.4415;-505.6202;578.0364;190.6428;-295.2111;504.6750;122.4456;9.8146;617.8010
295.9130;-505.5317;578.4869;191.8050;-295.1895;505.3667;122.5249;9.7968;617.9508
297.3844;-505.4432;578.9374;192.9673;-295.1679;506.0584;122.6043;9.7791;618.1007
298.8558;-505.3547;579.3879;194.1296;-295.1462;506.7501;122.6837;9.7613;618.2506
300.3272;-505.2662;579.8384;195.2919;-295.1246;507.4417;122.7631;9.7436;618.4004
301.7986;-505.1776;580.2889;196.4541;-295.1030;508.1334;122.8425;9.7258;618.5503
303.2701;-505.0891;580.7394;197.6164;-295.0814;508.8251;122.9219;9.7080;618.7001
