LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
12.3510;-145.4456;123.2432;326.0056;111.8931;111.2682;241.5728;175.6125;351.7685
14.9014;-153.1666;132.0665;329.6609;107.5839;113.5630;241.5413;175.6125;351.4323
17.7569;-160.5568;141.4544;332.7736;103.0650;115.4408;240.6764;175.6125;350.9156
20.6347;-167.9057;150.8650;336.1358;98.3683;117.6592;240.6764;175.1712;350.9156
23.5318;-175.4361;160.4242;340.7263;93.8806;121.5466;240.6764;171.6885;350.9156
26.6111;-182.7888;169.9299;344.3876;88.8685;124.5176;241.2990;170.1872;351.4582
30.0207;-190.0180;179.8181;348.0140;83.8725;127.8527;241.8522;168.2573;352.1121
33.4657;-196.7779;189.7343;351.7549;78.4702;131.0369;242.3671;167.4126;352.2858
37.1093;-203.8092;199.6835;355.7547;73.4875;135.1827;242.8454;164.5356;353.1193
40.7857;-210.3762;209.5220;359.2977;68.1963;138.8500;243.7338;163.7174;353.7128
44.8737;-216.9749;219.6248;362.9992;62.7605;142.8161;244.8919;162.2149;354.6111
49.0154;-223.3723;229.6709;366.4740;57.1776;147.0216;245.3305;161.3651;355.1240
53.3347;-229.5559;239.5180;369.9316;52.0856;151.4259;246.1394;158.5414;356.5996
57.5424;-235.3570;249.3453;373.5570;46.9903;156.1256;246.8005;156.1654;357.7277
62.1895;-241.0215;259.0508;377.1113;42.2107;161.0405;247.3199;153.7892;358.6196
66.8797;-246.3245;268.7345;380.3176;37.2330;165.6772;247.8353;152.6022;359.2851
71.6382;-252.1226;278.8887;383.5737;32.5030;170.6003;248.2348;151.1168;359.9011
76.6939;-256.7571;288.0761;386.6004;27.7605;175.3989;248.7462;150.2356;360.4482
81.7235;-261.3231;296.8850;387.8111;24.8270;178.1700;249.6929;150.0524;361.1450
86.8456;-265.4796;305.4909;390.7434;20.2669;182.9120;250.0929;149.1848;361.5929
92.0717;-269.5127;314.0451;393.5326;15.8572;187.8103;250.4135;148.5360;361.6366
97.4512;-273.3836;322.3292;395.9588;12.0804;192.8128;250.6185;147.3630;361.6366
102.6634;-277.2603;330.4033;398.3450;7.9293;197.4356;251.0127;146.7202;361.6366
107.9691;-280.6958;338.1150;400.6707;3.9691;202.0979;251.3506;145.8828;361.6317
112.9274;-283.8440;345.3132;402.8028;-0.2001;206.6064;251.8357;145.2943;361.1192
118.0553;-286.8927;352.2703;405.0231;-4.3205;211.1573;252.2023;144.1000;361.1043
123.1147;-289.9539;358.9956;407.2948;-8.5666;216.5108;252.4075;143.1850;361.0448
128.0674;-292.7315;365.2954;409.0229;-13.1967;220.8474;253.1817;142.5352;359.8849
133.0943;-295.1740;371.1292;410.5205;-16.5700;224.7624;253.6275;141.8770;359.7691
137.7965;-297.8200;376.8922;411.7588;-19.8320;228.2273;254.1204;140.8703;359.7166
142.0948;-300.1133;381.9048;412.9328;-23.1706;231.7818;254.6289;139.8481;359.5432
146.7674;-302.3632;386.7301;413.9481;-26.4124;235.1638;255.2036;138.7219;359.5186
150.9677;-304.4832;390.9988;414.7921;-29.5409;238.4103;255.7236;137.4177;359.5186
155.0382;-306.2670;394.9592;415.4741;-32.5270;241.4002;256.2484;136.0853;359.5186
159.1662;-308.2270;398.3566;416.0115;-35.3001;244.2339;256.7088;134.5438;359.8054
162.9113;-310.0374;401.3750;416.4740;-38.0468;246.8456;257.2069;132.9601;360.0039
166.4533;-311.7840;404.2019;416.7639;-40.6742;249.2228;257.6311;131.3823;360.6117
169.9676;-313.4706;406.5484;416.8279;-43.0774;251.4958;258.0057;129.8464;361.2487
173.3132;-315.0521;408.7381;416.8279;-45.3808;253.4631;258.3581;128.4867;361.8051
176.3146;-316.5327;410.6289;416.8279;-47.8972;255.2778;258.7562;127.3226;362.4273
179.2025;-317.8355;412.2599;416.6023;-50.3566;256.9150;259.1420;126.2057;363.0498
181.8804;-319.1697;413.7165;416.4378;-52.4094;258.5232;259.2995;124.8522;363.4808
184.4003;-320.4689;414.9935;416.1340;-54.3521;259.6580;259.6205;123.9111;363.6669
186.7206;-321.6122;415.9339;415.9337;-56.1569;260.9826;259.8014;122.8106;363.6669
188.8464;-322.7252;416.6812;415.6692;-57.7997;261.9840;260.0206;121.9515;363.6669
190.8954;-323.7519;417.2461;415.3688;-59.3291;262.6584;260.3948;121.3917;363.4883
192.8363;-324.7399;417.6318;415.0862;-60.7141;263.2320;260.6844;120.9056;363.0733
194.6961;-325.6763;417.8699;414.8826;-61.9462;263.7324;261.0807;120.5065;362.7947
196.4821;-326.5484;417.9645;414.6625;-63.0398;264.0332;261.3284;120.2155;362.4019
198.2082;-327.3414;417.9640;414.5270;-64.0305;264.2246;261.6547;120.0231;361.9934
199.8445;-327.9723;417.7961;414.3349;-64.8339;264.2246;261.9698;119.9240;361.4207
201.4496;-328.5358;417.5766;414.2398;-65.5283;264.2246;262.2387;119.8609;360.6982
203.0439;-329.0867;417.2727;414.1353;-66.1248;263.9923;262.4837;119.8515;359.8873
204.6265;-329.5027;416.9032;414.0385;-66.5181;263.5906;262.7365;119.8326;359.1901
206.0936;-329.7616;416.4061;414.0385;-66.8204;263.1248;262.8945;119.7386;358.6660
207.5574;-330.0556;415.8069;414.0385;-66.9324;262.5424;263.0153;119.6069;358.2528
208.8402;-330.2810;415.2077;414.1205;-66.9324;261.9688;263.1149;119.4530;357.9935
209.8371;-330.3583;414.5210;414.2248;-66.9324;261.3224;263.1149;119.2340;357.9935
210.5177;-330.2116;414.1990;414.3021;-66.8657;260.5130;263.2147;118.9489;357.8833
210.6615;-330.0463;413.7717;414.4715;-66.6017;259.8661;263.0679;118.2653;358.2966
