RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-35.5863;-77.1972;84.6210;14.3995;96.9743;231.3057;86.7992;85.4190;557.8813
-37.2362;-83.7438;91.9379;12.9035;95.1634;232.1003;87.4124;85.6022;558.0039
-38.8439;-90.4971;99.6620;11.3649;93.2423;233.0400;88.0393;85.8075;558.1324
-40.3970;-97.4426;107.7881;9.7986;91.1569;234.0924;88.6689;86.0324;558.2715
-41.8859;-104.5632;116.3194;8.2038;88.8304;235.2449;89.2984;86.3055;558.4216
-43.2968;-111.8361;125.2535;6.5673;86.3622;236.5578;89.9476;86.5898;558.5701
-44.6155;-119.2487;134.5746;4.8294;83.4323;237.8587;90.6129;86.9606;558.6963
-45.8405;-126.7788;144.2718;3.0214;80.1098;239.2052;91.2881;87.3998;558.8082
-46.9607;-134.4023;154.3199;1.1189;76.3433;240.6979;92.0055;87.8072;558.8842
-47.9767;-142.0912;164.6986;-0.8686;72.1964;242.3415;92.7581;88.1557;558.9282
-48.8737;-149.8468;175.3519;-2.9107;67.7222;244.1451;93.5264;88.5249;558.9678
-49.6564;-157.6458;186.2634;-4.9718;62.9828;246.1392;94.3029;88.8980;559.0153
-50.3306;-165.4568;197.4066;-7.0338;57.9932;248.3211;95.0823;89.2319;559.0847
-50.8637;-173.2936;208.7264;-9.0785;52.7430;250.6646;95.8509;89.5139;559.1819
-51.2691;-181.1322;220.2108;-11.0584;47.1581;253.1429;96.5929;89.8305;559.3117
-51.5480;-188.9485;231.8305;-13.0186;41.2894;255.8501;97.3419;90.1224;559.4455
-51.6952;-196.7235;243.5561;-14.9268;35.1747;258.7402;98.0840;90.3233;559.6201
-51.7077;-204.4331;255.3642;-16.7805;28.8174;261.8137;98.8215;90.4273;559.8328
-51.5931;-212.0485;267.2293;-18.5516;22.1073;265.0756;99.5348;90.5577;560.0620
-51.3280;-219.5855;279.1201;-20.1932;15.0944;268.5758;100.2238;90.7140;560.3028
-50.9249;-227.0258;290.9853;-21.6633;7.8131;272.2910;100.8800;90.8578;560.5787
-50.3825;-234.3603;302.8114;-22.9542;0.3276;276.2090;101.5090;90.9336;560.9111
-49.6951;-241.5929;314.5653;-24.0717;-7.3128;280.3297;102.1209;90.9251;561.2984
-48.8644;-248.7193;326.2185;-25.0029;-15.0724;284.6574;102.7214;90.8660;561.7387
-47.9190;-255.6916;337.7731;-25.7399;-22.9451;289.1604;103.3097;90.7743;562.2346
-46.8404;-262.5492;349.1618;-26.2744;-30.9079;293.8285;103.8820;90.6797;562.7837
-45.6581;-269.2591;360.3856;-26.6116;-38.9122;298.6821;104.4429;90.5705;563.3906
-44.3646;-275.8299;371.3977;-26.7865;-46.9043;303.7243;105.0082;90.3933;564.0430
-42.9600;-282.2749;382.1691;-26.7534;-54.8616;308.8734;105.5464;90.1892;564.7721
-41.4533;-288.6066;392.6828;-26.5287;-62.7708;314.1726;106.0746;90.0139;565.5380
-39.8541;-294.8258;402.9127;-26.1255;-70.5863;319.6192;106.5994;89.8550;566.3352
-38.1563;-300.9665;412.8291;-25.5454;-78.2385;325.1690;107.1280;89.6236;567.1896
-36.3988;-306.9851;422.4383;-24.8105;-85.6865;330.7688;107.6576;89.3096;568.1053
-34.5716;-312.8963;431.7471;-23.9514;-92.9042;336.4218;108.2023;88.9386;569.0543
-32.6828;-318.6943;440.7259;-22.9708;-99.8871;342.1164;108.7575;88.5543;570.0236
-30.7461;-324.3669;449.3790;-21.8530;-106.6298;347.8261;109.3178;88.1582;571.0282
-28.7768;-329.8852;457.7137;-20.6035;-113.1240;353.5258;109.8838;87.7572;572.0625
-26.7469;-335.2885;465.6767;-19.2393;-119.3459;359.2158;110.4599;87.3581;573.1265
-24.6739;-340.5406;473.2876;-17.7633;-125.2963;364.8692;111.0352;86.9716;574.2323
-22.5663;-345.6274;480.5412;-16.1813;-130.9684;370.4592;111.6190;86.6136;575.3568
-20.4259;-350.5373;487.4412;-14.5107;-136.3457;375.9755;112.2150;86.2795;576.4978
-18.2571;-355.2624;493.9827;-12.7535;-141.4254;381.3853;112.8177;85.9866;577.6425
-16.0771;-359.7859;500.1582;-10.9086;-146.1998;386.6714;113.4148;85.7474;578.7945
-13.8830;-364.1109;505.9701;-8.9845;-150.6741;391.8072;114.0050;85.5619;579.9507
-11.6901;-368.2229;511.4217;-6.9949;-154.8448;396.7749;114.5905;85.4250;581.1097
-9.5025;-372.1223;516.5052;-4.9645;-158.7072;401.5663;115.1812;85.3205;582.2768
-7.3245;-375.8007;521.2255;-2.9130;-162.2643;406.1620;115.7727;85.2518;583.4549
-5.1691;-379.2589;525.6016;-0.8606;-165.5307;410.5455;116.3665;85.2213;584.6324
-3.0400;-382.4893;529.6341;1.1791;-168.5179;414.6967;116.9513;85.2462;585.7843
-0.9492;-385.4861;533.3459;3.1844;-171.2271;418.6213;117.5224;85.3301;586.8924
1.1004;-388.2484;536.7534;5.1502;-173.6776;422.3055;118.0701;85.4803;587.9358
3.1058;-390.7719;539.8791;7.0655;-175.8763;425.7468;118.6016;85.6891;588.8948
5.0660;-393.0650;542.7373;8.9217;-177.8375;428.9469;119.1109;85.9496;589.7667
6.9797;-395.1228;545.3385;10.7132;-179.5786;431.8946;119.5898;86.2609;590.5524
8.8404;-396.9494;547.7124;12.4240;-181.1059;434.5932;120.0405;86.6091;591.2653
10.6477;-398.5393;549.8744;14.0412;-182.4273;437.0450;120.4759;86.9828;591.8847
12.3798;-399.8837;551.8260;15.5679;-183.5530;439.2400;120.8923;87.3829;592.4214
14.0268;-400.9840;553.5850;17.0027;-184.4845;441.1901;121.2926;87.8104;592.8735
15.5794;-401.8533;555.1786;18.3520;-185.2371;442.9065;121.6737;88.2698;593.2466
17.0284;-402.5044;556.6319;19.6176;-185.8235;444.4005;122.0398;88.7545;593.5493
18.3732;-402.9451;557.9569;20.7965;-186.2538;445.6877;122.3940;89.2563;593.7932
19.6032;-403.1894;559.1592;21.8779;-186.5332;446.7785;122.7513;89.7584;593.9970
20.7108;-403.2507;560.2314;22.8486;-186.6670;447.6747;123.1178;90.2504;594.1711
21.6815;-403.1470;561.1615;23.7027;-186.6574;448.3918;123.4968;90.7307;594.3233
22.4952;-402.9047;561.9468;24.4337;-186.5089;448.9474;123.8899;91.2046;594.4470
23.1495;-402.5333;562.5908;25.0407;-186.2321;449.3556;124.2863;91.6843;594.5489
23.6453;-402.0418;563.1094;25.5316;-185.8340;449.6258;124.6837;92.1702;594.6399
23.9880;-401.4408;563.5081;25.9135;-185.3255;449.7755;125.0814;92.6657;594.7085
24.1934;-400.7554;563.8050;26.1827;-184.7181;449.8197;125.4705;93.1741;594.7703
24.2847;-400.0142;564.0161;26.3306;-184.0263;449.7916;125.8535;93.6920;594.8101
24.2777;-399.2364;564.1498;26.3561;-183.2699;449.7010;126.2256;94.2220;594.8208
24.1903;-398.4293;564.2022;26.2609;-182.4571;449.5581;126.5834;94.7661;594.7928
24.0348;-397.5968;564.1684;26.0586;-181.5947;449.3634;126.9215;95.3242;594.7280
23.8213;-396.7494;564.0473;25.7625;-180.6926;449.1193;127.2389;95.8957;594.6255
23.5670;-395.8956;563.8404;25.3873;-179.7616;448.8374;127.5365;96.4738;594.4884
23.2920;-395.0440;563.5634;24.9554;-178.8147;448.5219;127.8116;97.0614;594.3190
23.0182;-394.1944;563.2448;24.4899;-177.8657;448.1765;128.0623;97.6595;594.1168
22.7700;-393.3412;562.9131;24.0143;-176.9289;447.8068;128.2957;98.2535;593.9004
22.5553;-392.4916;562.5765;23.5446;-176.0123;447.4114;128.5196;98.8297;593.6800
22.3749;-391.6651;562.2311;23.0892;-175.1234;447.0015;128.7407;99.3798;593.4564
22.2315;-390.8695;561.8643;22.6581;-174.2703;446.5812;128.9716;99.8864;593.2373
22.1212;-390.1085;561.4733;22.2623;-173.4562;446.1478;129.2178;100.3396;593.0298
22.0408;-389.3828;561.0634;21.9146;-172.6825;445.6962;129.4782;100.7412;592.8397
21.9899;-388.6902;560.6407;21.6261;-171.9504;445.2260;129.7538;101.0868;592.6801
21.9673;-388.0329;560.2067;21.3960;-171.2615;444.7384;130.0524;101.3639;592.5617
21.9722;-387.4107;559.7615;21.2205;-170.6170;444.2375;130.3712;101.5753;592.4823
22.0166;-386.8088;559.3048;21.0920;-169.9980;443.7262;130.6996;101.7654;592.4053
22.0611;-386.2069;558.8481;20.9636;-169.3790;443.2149;131.0281;101.9555;592.3283
22.1055;-385.6050;558.3914;20.8351;-168.7600;442.7037;131.3565;102.1456;592.2513
22.1500;-385.0031;557.9347;20.7067;-168.1410;442.1924;131.6849;102.3357;592.1744
22.1944;-384.4012;557.4780;20.5783;-167.5220;441.6811;132.0133;102.5259;592.0974
22.2389;-383.7994;557.0213;20.4498;-166.9030;441.1698;132.3418;102.7160;592.0204
